mp-1019380,-0.2758620083332062,-0.3280182480812073
mp-867206,0.31034499406814575,0.10926415026187897
mp-4157,0.1379310041666031,0.03306987136602402
mp-552008,0.0,0.02404259517788887
mp-863710,-0.03448300063610077,0.3643392026424408
mp-16501,0.41379299759864807,0.27978456020355225
mp-4343,-0.1379310041666031,-0.08749676495790482
mp-11237,0.10344800353050232,0.10760156065225601
mp-7143,-0.03448300063610077,-0.03349102661013603
mp-555370,-0.3448280096054077,-0.2289741337299347
mp-30507,-0.2413789927959442,0.013986043632030487
mp-5756,0.03448300063610077,-0.02063526213169098
mp-755483,-0.06896600127220154,-0.2963665723800659
mp-27546,0.0,-0.11916797608137131
mp-27606,-0.20689700543880463,-0.048554450273513794
mp-9248,0.0,0.007169324439018965
mp-989524,0.17241400480270386,0.29964733123779297
mp-972528,0.06896600127220154,0.12687323987483978
mp-866073,0.1379310041666031,0.1501886397600174
mp-684031,-0.2413789927959442,-0.22404655814170837
mp-2554,-0.44827601313591003,-0.17139598727226257
mp-1018745,0.03448300063610077,0.012839283794164658
mp-676861,-0.17241400480270386,-0.28541886806488037
mp-1431,-0.2758620083332062,-0.173491969704628
mp-3804,-0.31034499406814575,-0.1841670274734497
mp-328,0.41379299759864807,0.12530387938022614
mp-866220,-0.06896600127220154,-0.04938725382089615
mp-863740,0.20689700543880463,0.29529279470443726
mp-979899,-0.06896600127220154,-0.08414286375045776
mp-996981,0.3793100118637085,0.16843299567699432
mvc-15941,0.20689700543880463,0.0842788890004158
mp-674,0.17241400480270386,0.20861151814460754
mp-2474,0.03448300063610077,0.10893897712230682
mp-30835,0.1379310041666031,0.06773263216018677
mp-30789,0.3793100118637085,0.3990047872066498
mp-11487,0.03448300063610077,0.04879901185631752
mp-15951,-0.8620690107345581,-0.9897270798683167
mp-8612,-0.2758620083332062,-0.06288786232471466
mp-867894,-0.17241400480270386,-0.18358401954174042
mp-2910,0.06896600127220154,-0.20401011407375336
mp-18971,0.1379310041666031,0.05192114785313606
mp-15793,-0.2413789927959442,-0.20078349113464355
mp-1025264,-0.06896600127220154,0.07517891377210617
mp-11499,-0.10344800353050232,-0.14167608320713043
mp-1697,0.0,0.05890136584639549
mp-9690,-0.03448300063610077,-0.21087054908275604
mp-16750,-0.20689700543880463,-0.13361583650112152
mp-8256,-0.2413789927959442,-0.29720550775527954
mp-23004,0.10344800353050232,-0.06516335159540176
mp-31138,0.1379310041666031,0.07283607125282288
mp-625094,0.1379310041666031,-0.00030021206475794315
mp-16523,0.20689700543880463,0.04154681786894798
mp-7991,-0.31034499406814575,-0.16181421279907227
mp-1689,0.2413789927959442,0.03474978730082512
mp-1009079,0.1379310041666031,0.05109339579939842
mp-12674,0.2758620083332062,0.2491185963153839
mp-569408,-0.2413789927959442,-0.04952474683523178
mp-996941,0.6551719903945923,-0.026967061683535576
mp-583,-0.06896600127220154,-0.04921937361359596
mp-863652,0.20689700543880463,0.06371041387319565
mp-10969,0.2413789927959442,0.2960982918739319
mp-972892,0.8275859951972961,0.07901686429977417
mp-20787,-0.03448300063610077,-0.17470471560955048
mp-971706,0.10344800353050232,0.1911073625087738
mp-933,-0.2758620083332062,-0.08789128810167313
mp-569017,-0.1379310041666031,-0.251584529876709
mp-991,0.06896600127220154,-0.0011620345758274198
mp-1029756,0.10344800353050232,0.0018055979162454605
mp-984554,0.8620690107345581,-0.13342414796352386
mp-309,-0.03448300063610077,0.2281741499900818
mp-865548,0.03448300063610077,0.021368760615587234
mp-982870,-0.2413789927959442,-0.02147582545876503
mp-1017534,0.1379310041666031,0.02272374927997589
mp-4396,0.17241400480270386,0.032936494797468185
mp-19009,0.17241400480270386,0.07099539041519165
mp-19973,-0.10344800353050232,-0.10184439271688461
mp-13459,-0.06896600127220154,-0.12073070555925369
mp-22897,0.03448300063610077,0.05069172382354736
mp-10721,-0.1379310041666031,-0.16073572635650635
mp-23029,0.31034499406814575,-0.018973033875226974
mp-867815,-0.3448280096054077,-0.30731210112571716
mp-550,-0.20689700543880463,-0.1619841456413269
mp-12908,0.20689700543880463,0.07571663707494736
mp-2157,-0.06896600127220154,-0.046015314757823944
mp-4813,0.31034499406814575,0.32835522294044495
mp-989540,-0.8620690107345581,-0.505437970161438
mp-1022725,-0.1379310041666031,0.20964732766151428
mp-31136,-0.17241400480270386,0.004842342808842659
mp-946,0.03448300063610077,0.10532821714878082
mp-10911,-0.17241400480270386,-0.2336626946926117
mp-5639,-0.2413789927959442,-0.05938294529914856
mp-3803,-0.17241400480270386,-0.15744751691818237
mp-614013,-0.06896600127220154,-0.011349527165293694
mp-866179,-0.3793100118637085,-0.08716987818479538
mp-2822,0.2413789927959442,0.2238221913576126
mp-1018895,-0.2758620083332062,-0.22630424797534943
mp-6938,0.06896600127220154,0.21277493238449097
mp-30753,0.1379310041666031,0.10108323395252228
mp-569416,-0.3793100118637085,-0.13289126753807068
mp-3345,0.0,0.039333444088697433
mp-770107,0.20689700543880463,0.07519710063934326
mp-1017549,-0.3448280096054077,-0.17566844820976257
mp-1678,0.2758620083332062,0.005740655120462179
mp-628773,0.17241400480270386,-0.07685665041208267
mp-22306,0.0,0.06343547999858856
mp-20862,-0.06896600127220154,-0.12048318982124329
mp-8094,-0.17241400480270386,-0.09801620990037918
mp-989573,0.0,0.1938452422618866
mp-4359,-0.1379310041666031,-0.09382636845111847
mp-571386,0.6206899881362915,0.34023457765579224
mp-571147,0.03448300063610077,-0.022086910903453827
mp-10061,0.5862069725990295,0.4432796835899353
mp-862728,0.20689700543880463,0.20059216022491455
mp-13683,-0.20689700543880463,-0.22107426822185516
mp-11194,0.03448300063610077,0.0748925730586052
mp-1029448,-0.10344800353050232,-0.21616008877754211
mp-2121,-0.44827601313591003,-0.329950213432312
mp-20424,-0.1379310041666031,0.08628667145967484
mp-2720,0.03448300063610077,0.05914940685033798
mp-862838,0.41379299759864807,-0.009911127388477325
mp-865376,0.0,-0.1329556256532669
mp-29896,0.03448300063610077,-0.14232079684734344
mp-552292,-0.10344800353050232,-0.09876925498247147
mp-867127,0.20689700543880463,0.2669889032840729
mp-29135,-0.10344800353050232,-0.1473911553621292
mp-977391,0.20689700543880463,0.1733134686946869
mp-769673,0.41379299759864807,0.006488708313554525
mp-9561,-0.41379299759864807,-0.20631350576877594
mp-19260,0.10344800353050232,-0.07025142759084702
mp-999389,0.1379310041666031,0.05807856470346451
mp-13444,0.0,-0.184228777885437
mp-865756,0.7586209774017334,0.0918019711971283
mp-1746,-0.10344800353050232,-0.6640849113464355
mp-11178,-0.10344800353050232,-0.09882427752017975
mp-752730,0.0,-0.02987639605998993
mp-675349,0.0,-0.0748518705368042
mp-985287,0.3793100118637085,0.304644912481308
mp-30491,0.2758620083332062,0.10178643465042114
mp-16245,0.03448300063610077,0.19209793210029602
mp-862563,0.06896600127220154,0.039522916078567505
mp-1020059,-0.2758620083332062,-0.09813429415225983
mp-2085,0.41379299759864807,0.18739786744117737
mp-2491,0.2413789927959442,0.15760275721549988
mp-754110,0.2758620083332062,0.27155283093452454
mp-971985,0.31034499406814575,-0.012601351365447044
mp-3301,0.06896600127220154,-0.02186286263167858
mp-7262,-0.1379310041666031,-0.06930407881736755
mp-4022,-0.20689700543880463,-0.25995779037475586
mp-13061,0.20689700543880463,0.006050222087651491
mp-673247,0.03448300063610077,-0.015683893114328384
mp-961677,0.8965520262718201,0.9455637335777283
mp-166,0.6896550059318542,0.08425786346197128
mp-761524,0.0,0.20974776148796082
mp-2173,-0.44827601313591003,-0.3852388262748718
mvc-13996,0.7586209774017334,-0.07667507231235504
mp-1008632,0.06896600127220154,0.03650246933102608
mp-886,0.03448300063610077,0.04787591099739075
mp-556911,0.17241400480270386,-0.09347718209028244
mp-13138,0.1379310041666031,0.14946362376213074
mp-27296,0.20689700543880463,-0.03451668098568916
mp-10677,0.0,-0.18523836135864258
mp-12751,0.3448280096054077,0.28743499517440796
mp-1961,0.10344800353050232,0.13551795482635498
mp-754671,0.0,0.019074508920311928
mp-551900,-0.03448300063610077,-0.021604740992188454
mp-2553,-0.41379299759864807,-0.20975135266780853
mp-20990,-0.31034499406814575,-0.20390036702156067
mp-2877,-0.31034499406814575,-0.1771928369998932
mp-18918,0.10344800353050232,0.11694090813398361
mp-5786,0.10344800353050232,0.095987968146801
mp-3799,-0.1379310041666031,-0.09506846964359283
mp-34460,0.5862069725990295,0.06811967492103577
mp-571035,0.31034499406814575,-0.05088701471686363
mp-1578,-0.03448300063610077,0.09227271378040314
mp-567807,0.0,-0.034983277320861816
mp-775761,0.31034499406814575,-0.04468532279133797
mp-3264,0.2413789927959442,0.04982792213559151
mp-505517,-0.17241400480270386,-0.1072349101305008
mp-978515,-0.10344800353050232,-0.19933784008026123
mp-21022,-0.3793100118637085,-0.1798609495162964
mp-10300,-0.1379310041666031,-0.22643595933914185
mp-12778,0.06896600127220154,0.05528207868337631
mp-644229,-0.4827589988708496,-0.19527192413806915
mp-12773,0.06896600127220154,-0.15197128057479858
mp-866103,0.06896600127220154,0.3198590874671936
mp-979712,0.03448300063610077,-0.04910135641694069
mp-570259,-0.1379310041666031,-0.25315061211586
mp-643063,-0.20689700543880463,-0.09760461747646332
mp-540111,-1.0,-0.25340965390205383
mp-33581,-0.10344800353050232,-0.09442019462585449
mp-7498,-0.10344800353050232,-0.16071979701519012
mp-12600,0.10344800353050232,0.10937491059303284
mp-865280,-0.1379310041666031,0.046769484877586365
mp-558046,0.03448300063610077,-0.14743317663669586
mp-866164,0.10344800353050232,0.08884884417057037
mp-996987,-0.06896600127220154,0.01201261579990387
mp-9889,-0.2413789927959442,-0.3864627182483673
mp-29763,0.6896550059318542,0.13232126832008362
mp-11644,-0.03448300063610077,-0.02071950025856495
mp-8354,0.3448280096054077,0.11372712254524231
mp-7191,-0.20689700543880463,-0.16839641332626343
mp-11481,-0.1379310041666031,-0.1268809735774994
mp-7574,-0.2413789927959442,-0.1718541830778122
mp-22950,-0.03448300063610077,0.12626796960830688
mp-865165,-0.03448300063610077,0.07935785502195358
mp-19051,0.7586209774017334,0.24990546703338623
mp-29641,-0.2758620083332062,-0.11718793958425522
mp-696,0.06896600127220154,0.16160514950752258
mp-1001913,1.7586209774017334,0.20159190893173218
mp-27976,-0.10344800353050232,-0.06311648339033127
mp-2330,-0.17241400480270386,-0.10292960703372955
mp-560530,0.10344800353050232,0.22539329528808594
mp-978563,0.06896600127220154,0.1508103758096695
mp-861645,-0.1379310041666031,-0.10858641564846039
mp-14070,0.0,-0.10419993847608566
mp-2781,0.17241400480270386,0.2955608069896698
mp-973185,0.20689700543880463,0.07651638239622116
mp-11113,-0.41379299759864807,-0.23983488976955414
mp-974325,-0.20689700543880463,-0.11444298923015594
mp-27705,-0.3793100118637085,-0.35105788707733154
mp-570538,0.0,0.0689857006072998
mp-28460,-0.10344800353050232,-0.15948811173439026
mp-776150,0.1379310041666031,0.1745777577161789
mp-4699,-0.3448280096054077,-0.11930995434522629
mp-768342,-0.03448300063610077,-0.2529667615890503
mp-1008876,0.4827589988708496,0.03369324281811714
mp-777047,0.06896600127220154,-0.0683109238743782
mp-865038,0.03448300063610077,0.034364525228738785
mp-775001,-1.2413790225982666,-0.10114061832427979
mp-3000,-0.03448300063610077,-0.04358948394656181
mp-510488,-0.06896600127220154,0.07326986640691757
mp-560588,-0.03448300063610077,-0.13197118043899536
mp-4494,0.06896600127220154,-0.0393214114010334
mp-4322,-0.2413789927959442,-0.1321783810853958
mp-865805,0.10344800353050232,0.03364825248718262
mp-1017466,0.17241400480270386,-0.2973077595233917
mp-864667,0.8620690107345581,0.2580684721469879
mp-1014307,-0.1379310041666031,-0.4594604969024658
mp-7979,0.10344800353050232,0.109348364174366
mp-241,0.2413789927959442,0.021775303408503532
mp-865964,-0.7931029796600342,-0.16493181884288788
mp-864957,0.0,0.09742261469364166
mp-865079,0.6896550059318542,0.39798083901405334
mp-22719,-0.03448300063610077,-0.005668044090270996
mp-22687,-0.17241400480270386,0.19553877413272858
mp-1811,0.31034499406814575,0.002083414699882269
mp-1018150,-0.3448280096054077,-0.20729154348373413
mp-978545,0.17241400480270386,0.16183070838451385
mp-972494,-0.06896600127220154,-0.16239844262599945
mp-973175,0.17241400480270386,0.4860610067844391
mp-571554,-0.10344800353050232,-0.14881600439548492
mp-1185,-0.20689700543880463,-0.051802121102809906
mp-12647,0.06896600127220154,0.03112025372684002
mp-754126,0.44827601313591003,0.17208117246627808
mp-1018814,0.06896600127220154,-0.12355513125658035
mp-862311,0.17241400480270386,-0.009953247383236885
mp-21340,0.03448300063610077,0.06562986969947815
mp-2845,0.31034499406814575,0.11494577676057816
mp-4541,-0.03448300063610077,0.06525082141160965
mp-28599,-0.2413789927959442,-0.09874412417411804
mp-4079,-0.41379299759864807,-0.25441399216651917
mp-982664,-0.6551719903945923,0.14969094097614288
mp-11958,0.10344800353050232,0.15543287992477417
mp-7482,0.2413789927959442,-0.06286957114934921
mp-30780,-0.3448280096054077,-0.34056803584098816
mp-2767,-0.20689700543880463,-0.16129305958747864
mp-1018066,0.03448300063610077,0.10207226127386093
mp-27507,0.03448300063610077,-0.13106326758861542
mp-86,-0.20689700543880463,-0.08450829237699509
mp-569628,0.1379310041666031,-0.003743913024663925
mp-865160,0.03448300063610077,0.09310030192136765
mp-12990,-0.41379299759864807,-0.36209502816200256
mp-755480,0.3448280096054077,-0.0169033445417881
mp-571193,-0.44827601313591003,-0.34588858485221863
mp-18854,-0.3793100118637085,-0.1308366358280182
mp-865874,0.3793100118637085,0.2238108217716217
mp-556464,-0.06896600127220154,-0.263235867023468
mp-1016827,-0.17241400480270386,-0.186235249042511
mp-2630,0.41379299759864807,0.2944330871105194
mp-613162,0.0,-0.25843214988708496
mp-11959,-0.03448300063610077,0.13275621831417084
mp-9575,-0.44827601313591003,-0.3024487793445587
mp-7876,-0.3793100118637085,-0.30779775977134705
mp-24286,0.3448280096054077,-0.007647595833986998
mp-10746,-0.2413789927959442,-0.02549838460981846
mp-569639,0.20689700543880463,0.11754699051380157
mp-10898,0.03448300063610077,0.03280502185225487
mp-558747,0.03448300063610077,-0.27782076597213745
mp-647164,0.3448280096054077,0.09901609271764755
mp-11247,0.44827601313591003,0.13708434998989105
mp-30858,0.0,0.08126907795667648
mp-867699,-0.1379310041666031,-0.24389854073524475
mp-977372,0.2413789927959442,0.27689221501350403
mp-2459,0.03448300063610077,0.1705973595380783
mp-5745,-0.3448280096054077,-0.1496565341949463
mp-7486,-0.03448300063610077,-0.06935499608516693
mp-13171,0.1379310041666031,0.0009650229476392269
mp-18782,-0.2413789927959442,-0.1038949117064476
mp-625998,0.10344800353050232,-0.1605435460805893
mp-30836,0.06896600127220154,0.05791320279240608
mp-1029782,0.03448300063610077,0.010123714804649353
mp-2589,-0.2413789927959442,-0.07185781002044678
mp-1023132,-0.1379310041666031,-0.02336808480322361
mp-1025286,0.17241400480270386,0.1807401031255722
mp-10687,-0.03448300063610077,-0.22475138306617737
mp-867349,0.06896600127220154,-0.05224116891622543
mp-1022488,0.6896550059318542,-0.055209457874298096
mp-861505,0.0,-0.06120596081018448
mp-569674,-0.06896600127220154,-0.07826921343803406
mp-20155,-0.10344800353050232,0.002615849021822214
mp-640095,0.1379310041666031,0.0888533741235733
mp-1018703,0.2758620083332062,-0.30965954065322876
mp-1018135,-0.3448280096054077,-0.04766588285565376
mp-1029257,0.1379310041666031,0.14650553464889526
mp-569304,-0.3793100118637085,-0.1332448571920395
mp-1584,0.17241400480270386,0.07755506783723831
mp-10797,0.0,0.019841410219669342
mp-30497,-0.1379310041666031,-0.07737131416797638
mp-2142,-0.2758620083332062,-0.09396793693304062
mp-2297,0.1379310041666031,0.24094194173812866
mp-18767,-0.2413789927959442,-0.1363448202610016
mp-471,-0.10344800353050232,-0.035955581814050674
mp-961668,0.41379299759864807,0.3104591965675354
mp-1879,-0.31034499406814575,-0.01064285822212696
mp-758302,0.31034499406814575,0.18450455367565155
mp-7878,-0.10344800353050232,-0.004529912024736404
mp-1459,-0.31034499406814575,-0.13549433648586273
mp-971712,0.03448300063610077,-0.050631627440452576
mp-12015,0.1379310041666031,0.0430850125849247
mp-1285,0.03448300063610077,0.03694618493318558
mp-5167,0.03448300063610077,0.017467932775616646
mp-1025030,0.10344800353050232,0.06723508983850479
mp-15642,-0.3793100118637085,-0.34397217631340027
mp-864798,0.06896600127220154,0.11109746992588043
mp-12961,0.31034499406814575,-0.029828853905200958
mp-999117,-0.03448300063610077,-0.048466529697179794
mp-982885,-0.03448300063610077,1.3071953058242798
mp-975346,-0.1379310041666031,-0.09855757653713226
mp-11512,0.06896600127220154,-0.0940525233745575
mp-1029719,0.06896600127220154,-0.021861277520656586
mp-4692,-0.17241400480270386,-0.0949726477265358
mp-1013712,-0.06896600127220154,-0.07951537519693375
mp-567653,0.31034499406814575,0.20118650794029236
mp-866071,0.03448300063610077,0.059217434376478195
mvc-3559,0.4827589988708496,0.14925852417945862
mvc-3988,0.10344800353050232,-0.03972506895661354
mp-15778,-0.03448300063610077,0.011658944189548492
mp-866194,0.03448300063610077,-0.1737768054008484
mp-762,-0.2413789927959442,-0.1459854245185852
mvc-14558,-0.2413789927959442,-0.09566392004489899
mp-20136,-0.10344800353050232,-0.009495766833424568
mp-10732,-0.10344800353050232,0.0776868462562561
mp-961651,-0.1379310041666031,-0.1111312285065651
mp-557958,0.2758620083332062,-0.07075884193181992
mp-2331,-0.3448280096054077,-0.09131191670894623
mp-23157,0.3793100118637085,0.03551334887742996
mp-983602,0.3793100118637085,0.4426586925983429
mp-31072,0.6896550059318542,-0.0163606945425272
mp-1014168,0.03448300063610077,-0.06608384102582932
mp-975405,-0.5862069725990295,-0.05720993131399155
mp-13276,-0.41379299759864807,-0.2513704299926758
mp-976784,0.44827601313591003,0.3071707785129547
mp-569848,0.17241400480270386,0.030923062935471535
mp-10214,0.17241400480270386,0.05916094034910202
mp-11520,-0.17241400480270386,-0.13610799610614777
mp-2458,-0.1379310041666031,0.012940837070345879
mp-12605,-0.06896600127220154,-0.05448441952466965
mp-510657,0.5862069725990295,0.19820083677768707
mp-13967,-0.10344800353050232,-0.022168880328536034
mp-765195,-0.31034499406814575,-0.00040704221464693546
mp-21765,0.2758620083332062,0.25461259484291077
mp-862363,0.17241400480270386,0.20931796729564667
mp-1029799,0.0,-0.08768676966428757
mp-981,-0.03448300063610077,0.01603366620838642
mp-761568,0.3793100118637085,0.041007205843925476
mp-567240,-0.10344800353050232,-0.06464271992444992
mp-996965,0.3448280096054077,0.3179083466529846
mp-10133,-0.41379299759864807,-0.20330174267292023
mp-20290,-0.3448280096054077,-0.12513436377048492
mp-542812,-0.2758620083332062,-0.2729112207889557
mp-23197,0.7586209774017334,-0.009153016842901707
mp-22975,-0.5862069725990295,0.10800589621067047
mp-2150,-0.10344800353050232,-0.12430276721715927
mp-30768,-0.3448280096054077,-0.18678928911685944
mp-865738,0.44827601313591003,0.16877888143062592
mp-421,0.3448280096054077,0.18061406910419464
mp-7597,-0.17241400480270386,-0.08739325404167175
mp-979,-0.20689700543880463,-0.18178234994411469
mp-862868,0.2413789927959442,-0.1871313750743866
mp-2234,0.0,0.07356486469507217
mp-976265,0.2758620083332062,0.13738833367824554
mp-12006,0.10344800353050232,0.14282642304897308
mp-556605,-0.03448300063610077,0.06712666898965836
mp-28232,0.03448300063610077,-0.023541046306490898
mp-1890,-0.20689700543880463,-0.05688029155135155
mp-999192,0.06896600127220154,0.17922770977020264
mp-1022723,0.06896600127220154,0.1139724999666214
mp-864747,0.5517240166664124,0.021172259002923965
mp-862369,0.03448300063610077,0.06959813833236694
mp-21377,-0.20689700543880463,-0.08398845046758652
mp-1025,0.2413789927959442,0.15188707411289215
mp-9198,-0.3793100118637085,-0.5133611559867859
mp-4510,-0.5172410011291504,-0.1338488608598709
mp-643260,-0.06896600127220154,-0.05688578262925148
mp-974332,0.10344800353050232,-0.15329033136367798
mp-27666,0.44827601313591003,-0.29824966192245483
mp-318,0.44827601313591003,0.06596779078245163
mp-972907,0.0,-0.03318440914154053
mp-32311,-0.5172410011291504,-0.1538476198911667
mp-867869,0.20689700543880463,0.27982041239738464
mp-1029466,-0.31034499406814575,0.22282736003398895
mp-1025182,-0.20689700543880463,-0.14170050621032715
mp-4876,0.03448300063610077,-0.1458309143781662
mp-5111,-0.3793100118637085,-0.3087981939315796
mp-7770,-0.20689700543880463,-0.1650489717721939
mp-556424,-0.10344800353050232,-0.004674363881349564
mp-7927,-0.1379310041666031,-0.044371362775564194
mp-1913,0.03448300063610077,0.07579290866851807
mp-23703,-0.7586209774017334,-0.3868628144264221
mp-999052,-1.6896549463272095,0.12511757016181946
mp-989585,0.5172410011291504,0.12727853655815125
mp-976982,0.41379299759864807,0.12179306149482727
mp-8212,0.1379310041666031,0.10413079708814621
mp-10952,0.03448300063610077,-0.009194665588438511
mp-14223,0.5172410011291504,0.22882544994354248
mp-990076,-0.20689700543880463,-0.36673322319984436
mp-1017591,-0.1379310041666031,0.017415212467312813
mp-863704,0.0,0.061750177294015884
mp-862,-0.20689700543880463,-0.1886587142944336
mp-864806,0.2758620083332062,0.1247389018535614
mp-1909,-0.06896600127220154,-0.14847642183303833
mp-568002,0.03448300063610077,-0.22684143483638763
mp-620571,0.10344800353050232,0.08557480573654175
mp-12427,-0.17241400480270386,-0.20774602890014648
mp-675766,0.06896600127220154,0.8749715089797974
mp-1018940,0.06896600127220154,-0.15616759657859802
mp-8936,-1.2413790225982666,-0.02089775539934635
mp-21306,-0.10344800353050232,-0.12803275883197784
mp-1018029,0.17241400480270386,0.3794625997543335
mp-862815,0.5517240166664124,0.23780615627765656
mp-864903,0.03448300063610077,0.056818973273038864
mp-640708,-0.10344800353050232,-0.11482410132884979
mp-551092,-0.17241400480270386,-0.07552453130483627
mp-866107,0.2758620083332062,0.18322159349918365
mp-7939,-0.20689700543880463,-0.10644291341304779
mp-758933,-0.4827589988708496,-0.3890638053417206
mp-29259,0.17241400480270386,0.059336595237255096
mp-13132,1.172413945198059,0.3393981158733368
mp-1018012,0.17241400480270386,0.018055235967040062
mp-37657,0.0,-0.04654917120933533
mp-550820,-0.1379310041666031,-0.23275117576122284
mp-20395,0.06896600127220154,0.08075704425573349
mp-973174,0.17241400480270386,0.11408241093158722
mp-19896,0.0,0.252811998128891
mp-540912,-0.2413789927959442,-0.08545619249343872
mp-22698,-0.17241400480270386,-0.16006916761398315
mp-9937,-0.06896600127220154,-0.022567037492990494
mp-3992,-0.06896600127220154,-0.0916275680065155
mp-11508,-0.3448280096054077,-0.2568381130695343
mp-1910,0.03448300063610077,0.08586478233337402
mp-3081,-0.2758620083332062,-0.29950234293937683
mp-541937,-0.06896600127220154,-0.15219995379447937
mp-985588,1.0,-0.012140415608882904
mp-15781,-0.17241400480270386,-0.13227182626724243
mp-756784,-0.06896600127220154,-0.0695393830537796
mp-13240,-0.06896600127220154,0.21202455461025238
mp-1280,0.2413789927959442,0.11756359785795212
mp-5618,0.0,-0.12355189025402069
mp-4368,0.1379310041666031,0.05922287702560425
mp-570428,-0.17241400480270386,-0.14201298356056213
mp-554089,-1.2413790225982666,-0.5928680300712585
mp-31498,0.10344800353050232,-0.0891050174832344
mp-1011695,0.06896600127220154,-0.2313426434993744
mp-864978,0.03448300063610077,0.1057882308959961
mp-1017544,0.10344800353050232,0.043754756450653076
mp-862370,0.06896600127220154,0.14141154289245605
mp-8868,0.2413789927959442,-0.15003451704978943
mp-862555,-0.2413789927959442,-0.13080823421478271
mp-675902,0.0,-0.03376086428761482
mp-977586,-0.4827589988708496,-0.019469859078526497
mp-9964,0.20689700543880463,-0.057670578360557556
mp-866005,0.0,0.0004366454668343067
mp-20487,0.17241400480270386,-0.04577917233109474
mp-865218,-0.20689700543880463,-0.13103386759757996
mp-2098,0.5862069725990295,0.9997521638870239
mp-864920,0.2413789927959442,0.2870312035083771
mp-1014261,0.06896600127220154,-0.15659822523593903
mp-570454,0.8620690107345581,-0.05253734439611435
mp-31301,0.20689700543880463,0.21636970341205597
mp-161,-0.4827589988708496,-0.4936777353286743
mp-2088,-0.2758620083332062,-0.24126189947128296
mp-10161,-0.2413789927959442,-0.1824529618024826
mp-568695,-0.17241400480270386,-0.11162760853767395
mp-10736,0.03448300063610077,-0.1826237142086029
mp-570886,-0.1379310041666031,-0.13374905288219452
mp-21038,-0.06896600127220154,-0.06391484290361404
mp-11107,0.17241400480270386,0.058016177266836166
mp-31219,0.0,0.05580039322376251
mp-1045,0.06896600127220154,-0.010037492960691452
mp-1560,0.0,-0.03232846036553383
mp-863659,0.17241400480270386,0.10721621662378311
mp-12927,-0.20689700543880463,0.005745659116655588
mp-4901,0.2413789927959442,0.053188618272542953
mp-1017987,-0.1379310041666031,-0.011533800512552261
mp-10523,0.10344800353050232,-0.047633081674575806
mp-2552,-0.6551719903945923,-0.19187872111797333
mp-571594,-0.06896600127220154,-0.17785771191120148
mp-5323,-0.06896600127220154,-0.20919768512248993
mp-36111,-0.3793100118637085,-0.09503673017024994
mp-1111,0.20689700543880463,0.010737231001257896
mp-6058,-1.2068970203399658,-0.10138559341430664
mp-672,0.17241400480270386,0.11422695219516754
mp-5372,0.03448300063610077,-0.0565597265958786
mp-542103,0.10344800353050232,0.07895872741937637
mp-862288,0.2413789927959442,0.08954046666622162
mp-862692,-0.03448300063610077,-0.05766160413622856
mp-971924,0.03448300063610077,0.13190044462680817
mp-863690,0.0,0.03830090910196304
mp-999059,0.8620690107345581,-0.006162077188491821
mp-30595,0.1379310041666031,0.21352718770503998
mp-567276,0.3793100118637085,0.2529982328414917
mp-7771,-0.17241400480270386,-0.053236719220876694
mp-32777,-0.10344800353050232,-0.32439443469047546
mvc-12484,-0.10344800353050232,-0.08472055196762085
mp-999295,0.1379310041666031,-0.017037408426404
mp-9460,0.03448300063610077,0.0399518683552742
mp-865212,-0.1379310041666031,-0.041590120643377304
mp-1546,-0.3793100118637085,-0.18432462215423584
mp-348,0.17241400480270386,0.19900450110435486
mp-15679,0.0,-0.04888593405485153
mp-555321,0.0,0.00896163284778595
mp-974370,0.0,-0.07614171504974365
mp-7093,0.1379310041666031,-0.06950359791517258
mp-866291,0.4827589988708496,0.03786784037947655
mp-8640,0.03448300063610077,0.0627586841583252
mp-1473,-0.03448300063610077,0.0007101164665073156
mp-19231,0.17241400480270386,-0.021434832364320755
mp-22262,0.0,-0.07137209177017212
mp-1018629,0.5172410011291504,0.5539319515228271
mp-2418,-0.20689700543880463,0.045376162976026535
mp-11011,-0.17241400480270386,-0.22687029838562012
mp-570196,0.0,-0.08184236288070679
mp-2,0.2758620083332062,0.09107917547225952
mp-1007881,-0.20689700543880463,-0.17757046222686768
mp-30080,0.8275859951972961,0.2932452857494354
mp-11563,-0.965516984462738,0.2382878214120865
mp-863734,0.7586209774017334,0.1942920982837677
mp-774146,-0.03448300063610077,-0.11460255831480026
mp-977562,0.8275859951972961,0.388647198677063
mp-3821,0.10344800353050232,0.009684603661298752
mp-7524,-0.17241400480270386,-0.1485336571931839
mp-2143,1.6551719903945923,0.26271310448646545
mp-21260,-0.10344800353050232,0.09244724363088608
mp-985278,0.2413789927959442,0.11832089722156525
mp-864669,0.20689700543880463,0.0783090889453888
mp-1016851,0.1379310041666031,0.3481428921222687
mp-379,0.7241380214691162,0.11162206530570984
mp-10455,-0.20689700543880463,-0.23730875551700592
mp-864895,-0.10344800353050232,-0.06577897071838379
mp-862923,0.20689700543880463,0.37588056921958923
mp-20207,0.2413789927959442,0.09806635230779648
mp-714969,-0.1379310041666031,-0.020034490153193474
mp-22637,-0.10344800353050232,-0.19884517788887024
mp-552934,0.1379310041666031,-0.024523604661226273
mp-865888,-0.10344800353050232,0.08285257965326309
mp-22701,0.03448300063610077,-0.1676807701587677
mp-953,-0.17241400480270386,0.012492937967181206
