mp-33551,5.4063401222229,7.222502708435059
mp-1101989,8.936279296875,8.704194068908691
mp-1079896,4.639524936676025,4.517603397369385
mp-1208447,2.882056951522827,3.3121440410614014
mp-644203,3.418576955795288,4.9240312576293945
mp-1228141,4.537833213806152,4.594930648803711
mp-22889,2.8142876625061035,3.2669577598571777
mp-7581,11.351333618164062,8.903632164001465
mp-27300,6.477915287017822,4.080197811126709
mp-1207082,9.179492950439453,8.908926010131836
mp-610992,3.6979498863220215,3.352097272872925
mp-2131,2.8889999389648438,3.981436252593994
mp-30239,4.446127414703369,4.901360988616943
mp-607818,27.719999313354492,27.980274200439453
mp-774557,4.036366939544678,4.327709197998047
mp-1228810,17.52565574645996,19.936351776123047
mp-2469,6.22010612487793,5.706026554107666
mp-27725,4.670666694641113,7.66999626159668
mp-6955,3.5713534355163574,3.8596808910369873
mp-753010,4.198368549346924,4.1181535720825195
mp-553896,2.0243935585021973,1.9935047626495361
mp-8145,4.030430793762207,4.266177654266357
mp-10614,8.362256050109863,6.589244842529297
mp-691106,5.004249095916748,4.9637908935546875
mp-1001780,8.232108116149902,7.568930149078369
mp-38728,7.310750484466553,7.10920524597168
mp-1219554,4.374570846557617,4.283811569213867
mp-16376,24.4687442779541,26.696022033691406
mp-1205906,4.086819171905518,5.334338665008545
mp-1190809,6.273109436035156,6.825468063354492
mp-11114,9.427544593811035,8.257339477539062
mp-9719,6.9059295654296875,7.708486557006836
mp-17244,4.734962463378906,5.318883419036865
mp-754913,4.491873741149902,4.725703239440918
mp-1958,5.896999835968018,5.567482948303223
mp-24341,2.247884750366211,2.7251689434051514
mp-540922,20.805334091186523,15.358823776245117
mp-27666,4.436999797821045,4.900027275085449
mp-23050,4.550000190734863,4.713620662689209
mp-570778,1.5169999599456787,1.7284424304962158
mp-27809,12.786666870117188,12.36333179473877
mp-27214,5.904725074768066,2.5944876670837402
mp-779070,2.6969616413116455,2.4648423194885254
mp-149,13.003382682800293,12.454073905944824
mp-571195,9.200701713562012,9.042573928833008
mp-22925,5.0266242027282715,5.447342395782471
mp-15776,7.5753068923950195,7.71992826461792
mp-981,2.2170445919036865,2.1959309577941895
mp-1572,6.494421005249023,6.469686031341553
mp-29169,2.792145013809204,3.395185708999634
mp-756478,7.448333263397217,6.710849761962891
mp-30058,4.014928817749023,4.366916656494141
mp-643061,4.946535110473633,5.610343933105469
mp-23949,3.1450419425964355,3.95913028717041
mp-18992,4.568386554718018,4.706467628479004
mp-625238,3.108870029449463,2.9982998371124268
mp-510566,7.542206764221191,7.505354404449463
mp-4571,4.712913990020752,3.9338393211364746
mp-547017,3.3471662998199463,3.054863929748535
mp-989541,2.3320000171661377,2.5459115505218506
mp-8348,2.3146562576293945,2.408186674118042
mp-541771,10.53933334350586,11.935235977172852
mp-754233,4.560273170471191,4.171605110168457
mp-22968,2.177999973297119,2.416536569595337
mp-771248,2.7819533348083496,2.8607940673828125
mp-5830,4.458378791809082,4.333368301391602
mp-30996,3.866579055786133,4.315984725952148
mp-1205823,4.961260795593262,4.977325439453125
mp-30953,2.5618345737457275,1.7108676433563232
mp-849735,3.571199417114258,3.583475112915039
mp-27827,3.0731139183044434,3.0852110385894775
mp-697139,3.7427196502685547,3.773890495300293
mp-29598,4.192251682281494,4.184511184692383
mp-2095,7.943292617797852,10.81002140045166
mp-5470,5.337529182434082,5.843926906585693
mp-18835,3.8375086784362793,4.1743669509887695
mp-753654,3.463649272918701,3.413029193878174
mp-540934,4.639105319976807,3.714412212371826
mp-27891,10.727195739746094,11.059242248535156
mp-20098,5.190243721008301,5.42926025390625
mp-558085,2.830474615097046,2.8378353118896484
mp-555908,2.611666679382324,4.966470241546631
mp-409,3.6857120990753174,3.5103652477264404
mp-1191787,4.844466209411621,5.804914951324463
mp-557724,2.0863399505615234,2.0903818607330322
mp-19426,3.815380096435547,3.941126585006714
mp-773137,7.3297247886657715,11.034382820129395
mp-756581,6.464057445526123,7.37224006652832
mp-18860,3.5101749897003174,4.329127311706543
mp-13983,4.075778484344482,3.376189947128296
mp-697047,11.289796829223633,4.611215591430664
mp-5347,1.9363332986831665,2.1991007328033447
mp-36641,10.73437213897705,11.344400405883789
mvc-16044,4.77266263961792,20.712379455566406
mp-556434,6.879572868347168,7.302718639373779
mvc-7701,4.473049163818359,10.222192764282227
mp-14069,3.225816249847412,3.4767801761627197
mp-16135,6.72019624710083,6.750300407409668
mp-23891,2.342064619064331,2.5014102458953857
mp-7904,12.746000289916992,9.854395866394043
mp-626073,2.5645151138305664,2.6940906047821045
mp-608555,2.683677911758423,2.9523372650146484
mp-12442,2.4661412239074707,2.6289141178131104
mp-4192,8.580527305603027,11.697755813598633
mp-761118,6.774501800537109,6.20659875869751
mp-27678,6.533666610717773,4.17046594619751
mp-676361,3.036534309387207,2.9542500972747803
mp-546125,4.209929466247559,4.298845291137695
mp-27647,3.2583138942718506,3.948915719985962
mp-26989,2.8195953369140625,3.5220093727111816
mp-31454,19.559226989746094,24.191864013671875
mp-1207410,9.175387382507324,9.426246643066406
mp-760375,3.166024923324585,3.4276468753814697
mp-569501,12.943220138549805,18.297622680664062
mp-556788,2.5924062728881836,2.5281567573547363
mp-7118,2.960146903991699,3.073928117752075
mp-27713,8.155035972595215,5.013870716094971
mp-504611,2.3302693367004395,2.286238431930542
mp-23827,3.878751754760742,4.192728519439697
mp-29454,4.977520942687988,6.314936637878418
mp-849731,5.463261604309082,6.581931114196777
mp-9205,2.449571371078491,2.347020149230957
mp-29405,4.8436784744262695,4.427058219909668
mp-6667,2.9013381004333496,2.807345151901245
mp-11713,7.179666519165039,7.140511512756348
mp-7374,5.920038223266602,8.384063720703125
mp-1013911,2.5790224075317383,3.195117235183716
mp-27920,4.006561756134033,3.4921278953552246
mp-23517,4.535671234130859,4.409867286682129
mp-18875,4.27400541305542,4.453309059143066
mp-23339,2.7286999225616455,2.9343481063842773
mp-12485,6.893499374389648,6.6966962814331055
mp-569790,7.90449857711792,7.265745162963867
mp-755132,5.995145320892334,6.144001483917236
mp-29877,2.743239402770996,2.8346431255340576
mp-756042,4.886203765869141,3.6805663108825684
mp-9675,4.49321174621582,4.989447593688965
mp-753156,4.6054816246032715,7.604922294616699
mp-1105201,6.529506206512451,6.157773494720459
mp-29504,2.8323333263397217,2.3148088455200195
mp-11654,3.3150134086608887,2.9293274879455566
mp-696735,2.0381736755371094,2.195547103881836
mp-642831,2.3241560459136963,2.3868958950042725
mp-1205714,6.780393123626709,6.961333751678467
mp-1029799,6.52145528793335,6.703794479370117
mp-1778,3.1129329204559326,2.769867181777954
mp-31231,5.763743877410889,5.837165832519531
mp-4156,4.229286193847656,4.305618762969971
mp-1080625,4.770026206970215,4.476309776306152
mp-25729,3.99528169631958,4.161390781402588
mp-561305,3.1495137214660645,3.336915969848633
mp-29060,6.70339822769165,4.952821254730225
mp-18805,5.697686195373535,4.750852584838867
mp-8725,7.8054704666137695,7.979959487915039
mp-561397,2.2809998989105225,2.362490177154541
mp-40778,3.3154640197753906,3.543830156326294
mp-9723,4.161028861999512,4.396162033081055
mp-27774,2.6616666316986084,2.679659128189087
mp-37430,2.730073928833008,2.2006278038024902
mp-22483,9.448655128479004,9.515939712524414
mp-765500,2.5115575790405273,2.5852928161621094
mp-27871,6.124333381652832,6.256059646606445
mp-752471,7.043419361114502,4.135091304779053
mp-683875,3.3889999389648438,4.6027445793151855
mp-5795,5.844212055206299,5.7724480628967285
mp-1205833,7.704161167144775,6.7953972816467285
mp-557560,2.2724030017852783,2.2197821140289307
mp-27399,2.817586660385132,4.097221851348877
mp-827,2.4739999771118164,2.8118624687194824
mp-777589,2.1758265495300293,2.155566453933716
mp-10070,2.7347235679626465,3.044703483581543
mp-6675,2.6053173542022705,2.7192776203155518
mp-1206350,9.147866249084473,7.330446720123291
mp-554206,2.8926193714141846,2.649583339691162
mp-17171,3.0490684509277344,3.153571605682373
mp-561641,4.397823333740234,4.570947647094727
mp-10851,2.352303981781006,2.143796682357788
mp-573763,4.086015224456787,4.307633399963379
mp-1103261,18.885663986206055,18.034135818481445
mp-38011,2.825885772705078,3.043478488922119
mp-569578,5.976166248321533,5.66338586807251
mp-14501,25.16033363342285,25.176170349121094
mp-5558,2.932344913482666,3.398374557495117
mp-571558,4.542872905731201,3.3630564212799072
mp-22876,3.843193769454956,5.195176601409912
mp-25886,27.51456069946289,11.090005874633789
mp-8610,4.033442497253418,3.8883628845214844
mp-560338,2.8356666564941406,3.671541929244995
mp-643902,2.812000036239624,2.5610878467559814
mp-28534,3.9909863471984863,3.988795518875122
mp-18935,2.6567440032958984,2.8498694896698
mp-1187172,4.531279563903809,4.763392448425293
mp-752664,2.8703973293304443,3.60482120513916
mp-1096925,3.2650067806243896,3.0377354621887207
mp-10556,5.2698211669921875,4.765211582183838
mp-768521,3.6696972846984863,3.924689292907715
mp-961687,20.777999877929688,16.55815887451172
mp-4182,12.511906623840332,13.619479179382324
mp-27138,3.7849693298339844,4.0092387199401855
mp-754113,2.928098440170288,2.9894895553588867
mp-23651,2.5652360916137695,2.836869239807129
mp-3771,4.765766620635986,4.5680766105651855
mp-7911,3.780566930770874,5.686516284942627
mp-33940,4.633734703063965,6.264506816864014
mp-8257,4.2982177734375,4.413905143737793
mp-555223,2.433246374130249,1.9462108612060547
mp-31040,3.571000099182129,3.2191576957702637
mp-22909,2.8693933486938477,3.2031257152557373
mp-3980,2.005333423614502,2.1205894947052
mp-1029422,7.639760494232178,6.875629901885986
mp-29463,4.4754557609558105,4.671309471130371
mp-644419,3.1006433963775635,3.1370983123779297
mp-561410,3.4385221004486084,4.185456275939941
mp-1880,2.989119052886963,2.680384397506714
mp-12814,11.140000343322754,13.229065895080566
mp-3196,4.830983638763428,4.972782135009766
mp-1340,7.796757698059082,6.767260551452637
mp-27714,1.9266666173934937,1.9661824703216553
mp-22908,3.929333448410034,4.187132835388184
mp-553025,3.9815733432769775,4.239367485046387
mp-17792,5.133073806762695,5.489284038543701
mp-33569,8.318867683410645,7.785146713256836
mp-541581,2.2178003787994385,2.219317674636841
mp-1104707,9.28853988647461,13.840896606445312
mp-29761,3.3895680904388428,3.1866936683654785
mp-555978,7.787232875823975,8.1312894821167
mp-625475,2.175333261489868,2.251608371734619
mp-28967,9.929364204406738,9.906146049499512
mp-16610,23.126333236694336,24.273937225341797
mp-20088,3.5338666439056396,3.9700512886047363
mp-570886,3.19266676902771,4.99627685546875
mp-19131,3.1159679889678955,2.905837059020996
mp-754954,14.534442901611328,11.144256591796875
mp-14482,6.649466514587402,5.667407035827637
mp-1079487,4.697965145111084,5.497860908508301
mp-35035,2.0243935585021973,3.1419856548309326
mp-756507,3.549245595932007,3.7146482467651367
mp-675941,5.124758720397949,4.790544033050537
mp-753406,2.8091940879821777,3.1087775230407715
mp-29238,15.145930290222168,15.224444389343262
mp-558828,4.506794452667236,4.36766242980957
mp-1209338,2.3882124423980713,2.6809709072113037
mp-1029801,23.390743255615234,5.423757076263428
mp-17791,7.220139026641846,7.423952579498291
mp-567655,3.0713143348693848,3.2165913581848145
mp-558332,3.2694950103759766,3.1016337871551514
mp-10547,3.7256603240966797,3.428542375564575
mp-22951,3.6493332386016846,3.475263833999634
mp-35683,1.9573596715927124,2.08528470993042
mp-550553,4.500557899475098,5.357856273651123
mp-5860,3.0459249019622803,3.104055166244507
mp-23350,3.084165334701538,3.1180155277252197
mp-554643,2.4041829109191895,2.339599132537842
mp-765508,5.947558879852295,5.396753311157227
mp-504951,5.8099470138549805,6.389873027801514
mp-21097,5.651614189147949,5.633693695068359
mp-545399,5.185667037963867,4.7182488441467285
mp-17650,4.231534481048584,4.69230842590332
mp-998298,2.8216519355773926,2.6034064292907715
mp-11719,4.68595552444458,4.653820991516113
mp-620033,4.21416711807251,4.531294822692871
mp-555976,3.2614927291870117,3.43873929977417
mp-17066,4.049935817718506,3.970004081726074
mp-696347,2.16728138923645,2.1531121730804443
mp-29027,5.984509468078613,6.164881706237793
mp-35876,7.7169952392578125,8.015337944030762
mp-556365,2.3841700553894043,2.179004430770874
mp-2097,7.291434288024902,7.950422286987305
mp-6026,2.49176025390625,2.595957040786743
mp-560936,2.215967893600464,2.2252814769744873
mp-696946,4.388062000274658,3.815823554992676
mp-27688,4.707906246185303,6.044066429138184
mp-552806,4.020698547363281,4.014296531677246
mp-40204,2.946753740310669,2.558234214782715
mp-8972,4.723628520965576,5.000345230102539
mp-1020658,2.251209020614624,2.4067177772521973
mp-9798,9.363356590270996,9.596203804016113
mp-677323,12.664972305297852,10.15654182434082
mp-1346,5.752333164215088,5.570804119110107
mp-554432,2.110875368118286,2.1730494499206543
mp-24413,3.613950252532959,3.619379997253418
mp-571414,2.269029378890991,2.216310977935791
mp-1206495,4.9771199226379395,4.910489082336426
mp-15733,3.927618980407715,3.8263206481933594
mp-574599,4.298829555511475,4.567198276519775
mp-757074,3.506347894668579,3.561448574066162
mp-9747,3.876218557357788,3.8927183151245117
mp-560670,2.95019793510437,2.9962575435638428
mp-7214,5.883747100830078,16.650463104248047
mp-1019595,7.202311038970947,5.8549957275390625
mp-28205,3.1288297176361084,3.0850515365600586
mp-18971,16.22113037109375,16.154380798339844
mp-1225099,11.70215129852295,11.515968322753906
mp-25418,3.037177324295044,2.898479700088501
mp-1020797,2.474740982055664,2.4478375911712646
mp-34034,8.697915077209473,8.633785247802734
mp-14726,2.8352646827697754,3.045823335647583
mp-553278,7.56458854675293,6.337911605834961
mp-1222182,8.462539672851562,10.12169075012207
mp-779287,4.665720462799072,4.912563323974609
mp-540312,3.953517436981201,3.5733938217163086
mp-27032,5.9717888832092285,5.4893059730529785
mp-557203,4.653409004211426,4.514227867126465
mp-1581,3.4100000858306885,3.3728957176208496
mp-998712,3.035088300704956,2.863687038421631
mp-774897,5.227481842041016,5.614625453948975
mp-21855,8.207708358764648,9.253477096557617
mp-762295,3.7132134437561035,4.659448146820068
mp-1191240,2.9694743156433105,3.1025137901306152
mp-554921,10.028242111206055,11.103578567504883
mp-697236,3.0233333110809326,2.904400587081909
mp-760089,2.818145751953125,2.875899076461792
mp-545646,3.1691606044769287,3.5255002975463867
mp-16773,2.671959638595581,2.608754873275757
mp-989617,7.480253219604492,7.142538547515869
mp-6333,3.027878761291504,3.0342776775360107
mp-530399,3.16046404838562,3.2038066387176514
mp-14368,3.495789051055908,3.566833257675171
mp-998569,3.562063694000244,3.38391375541687
mp-551826,4.460515975952148,4.216735363006592
mp-753710,3.0234498977661133,2.9166314601898193
mp-1226306,5.488892078399658,5.654644966125488
mp-1190131,8.00233268737793,6.48584508895874
mp-8976,5.273577690124512,5.961362361907959
mp-760364,4.9240498542785645,4.8739728927612305
mp-1207618,3.3510327339172363,3.5045220851898193
mp-39215,3.6656277179718018,3.6346187591552734
mp-23009,4.957805156707764,4.3651909828186035
mp-1221753,12.562387466430664,11.650997161865234
mp-1103471,31.975202560424805,7.406801700592041
mp-30091,7.255403995513916,7.718428134918213
mp-1211247,2.1607913970947266,1.8796014785766602
mp-1078746,4.381115913391113,4.893092632293701
mp-557653,2.7351529598236084,2.4998276233673096
mp-972825,2.213308572769165,1.9859647750854492
mp-765725,4.116873741149902,3.8779830932617188
mp-23145,2.27862811088562,2.6038801670074463
mp-644506,2.4418482780456543,2.474241018295288
mp-23710,3.9503333568573,4.285099983215332
mp-989635,10.15396499633789,6.795768737792969
mp-1102536,3.406717300415039,3.89806866645813
mp-626506,2.3620529174804688,2.4809060096740723
mp-8724,2.765702724456787,2.8047423362731934
mp-1095507,18.407075881958008,18.944604873657227
mp-29920,3.9156992435455322,4.918461799621582
mp-1220908,1.9998043775558472,2.022840976715088
mp-7991,3.4613332748413086,4.191707611083984
mp-11869,19.45867347717285,18.996868133544922
mp-754710,3.571310043334961,3.342918634414673
mp-37036,6.225851058959961,7.164890289306641
mp-5077,9.259634971618652,9.309106826782227
mp-561947,3.1800360679626465,2.726811647415161
mp-3277,3.056749105453491,2.6478524208068848
mp-9274,8.1986665725708,8.630346298217773
mp-558628,2.4845197200775146,2.788835287094116
mp-752467,5.375256538391113,4.6258111000061035
mp-567583,2.7630717754364014,3.113337993621826
mp-22849,4.98667049407959,5.400465488433838
mp-754639,3.4906046390533447,3.76655912399292
mp-22862,2.488147020339966,2.958425998687744
mp-567278,4.611329555511475,4.373477458953857
mp-675436,5.289029121398926,5.347752094268799
mp-1173671,2.2459359169006348,2.462869644165039
mp-29910,4.097444534301758,3.9823713302612305
mp-633099,5.579570770263672,5.109799861907959
mp-29892,4.471756935119629,4.238291263580322
mp-675748,5.920032978057861,6.216645240783691
mp-777801,2.3037333488464355,2.269636869430542
mp-23730,3.628958225250244,3.539403200149536
mp-29359,2.9840950965881348,3.415459394454956
mp-31096,3.7379307746887207,3.455716848373413
mp-18000,9.519806861877441,5.141560077667236
mp-13042,3.9017550945281982,3.9072256088256836
mp-570803,6.930891513824463,7.173326015472412
mp-7664,3.4977290630340576,3.329655408859253
mp-1025549,8.683371543884277,8.139294624328613
mp-978852,33.02962875366211,15.813516616821289
mp-22966,2.016362428665161,2.2167930603027344
mp-504600,2.2290000915527344,2.066664934158325
mp-12894,5.096499443054199,5.422327518463135
mp-1540935,6.148104190826416,5.570423603057861
mp-755586,3.88893461227417,4.535857677459717
mp-672966,4.542748928070068,3.4410457611083984
mp-1542940,5.8416829109191895,5.768867015838623
mp-625175,2.2063333988189697,2.1208739280700684
mp-6449,7.4355926513671875,8.671173095703125
mp-1192851,3.28466534614563,4.0102386474609375
mp-989194,5.941128730773926,4.373607635498047
mp-753821,4.289629936218262,4.52577543258667
mp-697168,2.567575693130493,2.4491539001464844
mp-8863,5.762872219085693,4.790982723236084
mp-11773,4.274645805358887,4.1464433670043945
mp-6040,2.8534979820251465,2.8050389289855957
mp-989195,4.245053768157959,4.505127906799316
mp-29760,2.9189395904541016,3.191206932067871
mp-600001,1.8453333377838135,2.162846803665161
mp-1210598,8.272810935974121,11.323785781860352
mp-1113614,2.468121290206909,2.4972519874572754
mp-570300,4.075234889984131,4.0827155113220215
mp-7670,6.819035530090332,7.74979305267334
mp-10809,3.594482421875,3.3207578659057617
mp-22855,3.0763332843780518,3.872844696044922
mp-1246430,7.68536376953125,6.53414249420166
mp-34857,2.035858631134033,1.6475744247436523
mp-642210,2.498408317565918,2.35404896736145
mp-974713,2.833138942718506,3.0683646202087402
mp-28306,3.6610000133514404,4.407761096954346
mp-13032,4.03916597366333,5.948747158050537
mvc-678,4.3664679527282715,10.169181823730469
mp-40143,2.356545925140381,2.3994641304016113
mp-567823,2.721628427505493,2.643092632293701
mp-12623,2.7220919132232666,2.8639907836914062
mp-4047,1.96589994430542,1.7508540153503418
mp-1222009,3.0407309532165527,2.592287063598633
mp-6867,2.3928256034851074,2.3540878295898438
mp-642991,3.1023757457733154,2.85977840423584
mp-1188700,3.3691155910491943,2.989403009414673
mp-14708,3.721705675125122,3.7909014225006104
mvc-3669,6.214347839355469,15.114957809448242
mp-28123,1.8169833421707153,1.9669766426086426
mp-7826,5.562406063079834,5.549995422363281
mp-557142,3.9348928928375244,3.7130208015441895
mp-753323,2.584989309310913,2.7533345222473145
mp-626435,2.624238967895508,2.779736042022705
mp-1639,4.616612911224365,4.363696098327637
mp-643066,2.748152732849121,2.5284500122070312
mp-573229,3.1560254096984863,3.4288747310638428
mp-6913,7.467036247253418,11.637006759643555
mp-762,10.142666816711426,11.382221221923828
mp-1018098,5.441726207733154,4.423106670379639
mp-557209,4.540481090545654,4.647610187530518
mp-1030015,5.1695098876953125,6.3957648277282715
mp-8256,3.274466037750244,3.2206544876098633
mp-766460,2.986884355545044,3.0203890800476074
mp-771648,4.61414909362793,3.6400856971740723
mp-28553,5.674736976623535,5.142014503479004
mp-11123,5.983095169067383,6.362950325012207
mp-768223,4.120254039764404,3.37050724029541
mp-16564,1.0,10.26187515258789
mp-867193,27.234294891357422,23.701095581054688
mp-762454,5.078145503997803,5.2715983390808105
mp-9571,14.399996757507324,14.469473838806152
mp-27648,10.690666198730469,8.378768920898438
mp-770632,3.4178531169891357,3.610945463180542
mp-30034,3.0266666412353516,3.3222014904022217
mp-1022,3.0956666469573975,3.5487074851989746
mp-552588,6.768022537231445,5.834017276763916
mp-759724,2.090805768966675,2.033609390258789
mp-9321,6.743405818939209,7.4638671875
mp-555272,2.1119160652160645,2.497227907180786
mp-29009,3.4156620502471924,3.2529165744781494
mp-611316,2.0196666717529297,2.1495280265808105
mp-976280,2.7296626567840576,2.4003512859344482
mp-18775,4.473250389099121,4.649782180786133
mp-758280,3.7792892456054688,3.240173816680908
mp-8300,9.355290412902832,9.695209503173828
mp-1025201,2.576005697250366,2.9420928955078125
mp-9200,4.9551310539245605,6.088557243347168
mp-673245,6.355339527130127,5.842224597930908
mp-15391,3.090428590774536,3.0406107902526855
mp-675232,4.385460376739502,4.519147872924805
mp-33932,5.159253120422363,4.947805404663086
mp-1106233,5.112086772918701,5.329586505889893
mp-8084,6.520947456359863,5.343061923980713
mp-1029262,9.012578010559082,6.687013149261475
mp-17747,7.919288158416748,8.157790184020996
mp-913,9.715113639831543,10.284158706665039
mp-989638,12.283254623413086,6.466370582580566
mp-757836,2.8858566284179688,2.6500802040100098
mp-13986,2.652456521987915,2.824812650680542
mp-29756,2.3646087646484375,2.8168678283691406
mp-557257,2.2611629962921143,2.7940785884857178
mp-541013,4.966954231262207,6.283715724945068
mp-753509,3.4193220138549805,2.9968934059143066
mp-9144,2.003666639328003,1.777700662612915
mp-4961,3.6184520721435547,3.554847240447998
mp-552729,3.589207887649536,3.2624666690826416
mp-9910,6.632528781890869,7.214631080627441
mp-5625,3.5077970027923584,3.8499197959899902
mp-1210352,2.4182257652282715,2.6629462242126465
mp-643427,2.615541934967041,2.1849918365478516
mp-763240,4.345007419586182,3.56607985496521
mp-9145,4.125243186950684,4.254945278167725
mp-23110,5.191051483154297,4.4137091636657715
mp-27369,2.797889232635498,2.6923019886016846
mp-684580,5.03219747543335,5.449273586273193
mp-27814,3.125,3.524630546569824
mp-29305,3.539128303527832,3.6098477840423584
mp-545469,2.8620269298553467,3.116872549057007
mp-755801,2.2034950256347656,2.7402706146240234
mp-29487,3.7946667671203613,5.2119035720825195
mp-23446,5.234940528869629,5.443140983581543
mp-554929,4.554966926574707,4.941997528076172
mp-754384,8.834157943725586,5.323156356811523
mp-1209088,2.2002956867218018,1.9990234375
mp-30062,3.521428346633911,4.0089826583862305
mp-1205991,5.571809768676758,5.598298072814941
mp-16917,4.6640625,4.5502238273620605
mp-779539,3.1767942905426025,3.5140774250030518
mp-10074,7.139249801635742,7.001996994018555
mp-7547,7.9076666831970215,7.62808895111084
mp-557224,4.011488914489746,4.527967929840088
mp-753473,6.506137847900391,5.742223262786865
mp-17172,8.139686584472656,8.216917037963867
mp-224,9.253999710083008,8.417621612548828
mp-6941,4.495920658111572,5.546077728271484
mp-769218,14.306699752807617,6.9935383796691895
mp-723049,1.8363310098648071,1.8249132633209229
mp-756864,4.040933609008789,4.286648273468018
mp-9872,4.350555896759033,4.71478271484375
mp-353,6.749154090881348,5.452427864074707
mp-775810,8.52519702911377,7.077152729034424
mp-753736,5.798208713531494,5.6124372482299805
mp-1025267,2.728801727294922,2.933469772338867
mp-856,4.7311930656433105,5.154169082641602
mp-5588,2.1908090114593506,2.1019155979156494
mp-696308,2.313753366470337,2.1686110496520996
mp-13031,4.653835773468018,4.53457498550415
mp-42805,3.0014634132385254,2.6272733211517334
mp-1220004,14.572737693786621,15.590198516845703
mp-554145,2.462909698486328,2.616138219833374
mp-560869,2.7319419384002686,2.7643518447875977
mp-15748,4.759962558746338,3.891965627670288
mp-1189171,4.469401836395264,4.756139755249023
mp-27770,4.915333271026611,5.2849626541137695
mp-542846,4.406000137329102,5.712184906005859
mp-6486,2.8189213275909424,2.876054525375366
mp-9195,5.992266654968262,5.838620185852051
mp-13984,3.441066265106201,3.0859806537628174
mp-29310,2.683703660964966,3.5437145233154297
mp-18661,2.672513246536255,2.645738363265991
mp-10519,20.283227920532227,9.38885498046875
mp-1227983,5.6584577560424805,5.32887601852417
mp-1017551,7.677585124969482,7.197408676147461
mp-23550,2.244368314743042,2.39335298538208
mp-10509,2.917736053466797,2.8320209980010986
mp-1079891,3.397631883621216,3.386106491088867
mp-623028,3.8208415508270264,3.7220988273620605
mp-13546,3.7447457313537598,3.3482460975646973
mp-42227,2.735321283340454,2.6777522563934326
mp-30301,2.322000026702881,2.7465028762817383
mp-23154,6.306333541870117,2.607790470123291
mp-3785,13.320920944213867,15.252602577209473
mp-4497,3.461876630783081,3.5960564613342285
mp-4784,7.308618068695068,7.061902046203613
mp-613733,2.97310733795166,2.5833282470703125
mp-23576,2.799199342727661,2.2923271656036377
mp-24214,2.1659998893737793,2.0960755348205566
mp-9203,3.2671430110931396,3.2166671752929688
mp-15622,9.54800033569336,9.416418075561523
mp-648932,5.151894569396973,5.448331356048584
mp-642682,2.5946576595306396,2.348963499069214
mp-1217,6.0058770179748535,6.116528511047363
mp-17324,8.60748291015625,8.700468063354492
mp-19123,2.8246169090270996,2.8288848400115967
mp-8377,4.899752140045166,5.518606662750244
mp-15335,5.5618157386779785,7.753866195678711
mp-1315,5.400333404541016,5.838973045349121
mp-1221952,5.248791694641113,5.313866138458252
mp-1219582,2.0769312381744385,2.5595343112945557
mp-2507,5.4006667137146,6.16533088684082
mp-3647,4.8458991050720215,4.71543550491333
mp-21183,8.193710327148438,8.709287643432617
mp-568328,20.896930694580078,20.941560745239258
mp-1029945,1.0,2.06093430519104
mp-8407,12.1163330078125,9.246971130371094
mp-23442,3.008148431777954,3.19028377532959
mp-27315,2.132955312728882,2.6600139141082764
mp-643432,2.399462938308716,2.3141748905181885
mp-753647,3.232081651687622,4.192543029785156
mp-1206881,11.367359161376953,14.08881664276123
mp-1221515,7.354913711547852,7.088378429412842
mp-768269,5.80487060546875,4.2347211837768555
mp-23562,2.6724143028259277,2.880117177963257
mp-755769,4.394950866699219,4.901991844177246
mp-24128,2.6345317363739014,2.9546992778778076
mp-28695,3.6805999279022217,3.0661656856536865
mp-4636,5.91958475112915,6.133636474609375
mp-761267,3.3489530086517334,2.761777877807617
mp-972448,6.8062238693237305,6.437936782836914
mp-558891,2.260999917984009,2.340162515640259
mp-1205964,4.717278957366943,5.19130277633667
mp-759601,7.165726661682129,11.099111557006836
mp-997589,4.894000053405762,5.046248912811279
mp-996994,10.258210182189941,9.427292823791504
mp-12418,17.253999710083008,19.17812156677246
mp-28400,17.429000854492188,18.612239837646484
mp-504340,2.58528208732605,2.549595355987549
mp-553919,4.796891212463379,5.278465270996094
mp-14638,2.169404983520508,2.3496034145355225
mp-1226307,4.884334087371826,4.310515880584717
mp-546552,4.383040428161621,3.992053985595703
mp-37458,2.056474447250366,1.938722848892212
mp-675625,2.0483810901641846,1.6852948665618896
mp-1222482,4.238011360168457,3.8044986724853516
mp-1194266,3.7447969913482666,4.109472274780273
mp-29194,4.986330509185791,5.087234020233154
mp-468,1.9429999589920044,2.48561692237854
mp-29605,4.448263168334961,4.466023921966553
mp-11653,2.7664430141448975,2.7851970195770264
mp-8188,3.867140054702759,3.95534348487854
mp-10572,4.03769063949585,4.035577297210693
mp-16236,7.078319549560547,6.764254570007324
mp-1209499,5.172957420349121,5.193631172180176
mp-754908,6.111284255981445,5.935339450836182
mp-18837,3.2363712787628174,3.4380648136138916
mp-8756,4.034572601318359,4.623834133148193
mp-685991,7.20847749710083,8.003226280212402
mp-1211701,3.2917792797088623,3.1953840255737305
mp-504838,3.276318311691284,3.668459892272949
mp-553342,2.2866809368133545,2.4089059829711914
mp-35082,2.301673412322998,2.252892255783081
mp-23803,3.963179588317871,4.152235507965088
mp-11715,3.3779616355895996,3.4026520252227783
mp-25223,6.957099437713623,4.443545818328857
mp-6633,2.6746742725372314,2.3753879070281982
