mp-31149,4.316408634185791,7.055383682250977
mp-759609,1.905408263206482,2.088261604309082
mp-756042,2.2104759216308594,1.8908764123916626
mp-1220714,2.2619872093200684,2.249223232269287
mp-9200,2.2260124683380127,2.1256353855133057
mp-30253,3.8979811668395996,3.468475818634033
mvc-7568,2.2442290782928467,4.62099552154541
mp-9751,1.7711025476455688,2.069868326187134
mp-3082,1.5544135570526123,1.7294721603393555
mp-23349,1.8526021242141724,1.8183515071868896
mp-1180504,1.8242610692977905,1.9004236459732056
mp-30520,2.4543938636779785,2.368109703063965
mp-625111,1.9901777505874634,1.8410859107971191
mp-545541,1.5955194234848022,1.6817145347595215
mp-4426,1.7380614280700684,2.043848752975464
mp-11114,3.0704307556152344,3.063145637512207
mp-22913,2.5018341541290283,2.511857271194458
mp-27827,1.7530299425125122,1.5674452781677246
mp-570172,1.9196574687957764,2.1590678691864014
mp-4675,2.359734296798706,2.149012327194214
mp-33024,1.594693660736084,1.5692105293273926
mp-754929,2.036567449569702,2.03346848487854
mp-1018766,3.5787110328674316,4.41347599029541
mp-1212164,2.4950766563415527,2.322211265563965
mp-555978,2.7905614376068115,2.8965559005737305
mp-1106227,3.049859046936035,3.2910096645355225
mp-546007,2.0341579914093018,2.1966116428375244
mp-486,5.150436878204346,4.105956077575684
mp-754812,1.681108832359314,1.7411653995513916
mp-28369,1.5568064451217651,1.8008663654327393
mp-14753,2.1986045837402344,2.0647239685058594
mp-14435,2.089616298675537,2.039332866668701
mp-756490,2.077418327331543,2.2157609462738037
mp-6227,1.7385467290878296,1.9026471376419067
mp-7387,1.548416018486023,1.8675576448440552
mp-998745,1.832000732421875,1.8120001554489136
mp-27703,1.9348068237304688,2.7218689918518066
mp-1101327,2.5424015522003174,2.429368495941162
mp-23803,1.9907736778259277,1.8823766708374023
mp-28266,4.7535600662231445,3.244253158569336
mp-753719,2.0592048168182373,2.1566004753112793
mp-1190488,1.7415305376052856,1.747485876083374
mp-9570,3.472175121307373,2.940124034881592
mp-7569,1.3940348625183105,1.4155654907226562
mp-37995,2.4444711208343506,2.1668238639831543
mp-556034,1.3723459243774414,1.4326448440551758
mp-4571,2.170924663543701,2.3090145587921143
mp-675902,3.159491777420044,2.7557146549224854
mp-770618,2.442530870437622,2.5638582706451416
mp-23959,1.5093424320220947,1.4884761571884155
mp-754743,1.9488813877105713,2.6198525428771973
mp-1021328,1.2848573923110962,1.4182579517364502
mp-752395,1.9778003692626953,1.9769444465637207
mp-9462,2.953258991241455,2.7770421504974365
mp-762996,2.1394033432006836,1.9489288330078125
mp-9273,3.132570743560791,3.744760513305664
mp-19048,1.8378340005874634,2.0374915599823
mp-555867,2.44884991645813,2.5164506435394287
mp-504426,1.5543979406356812,1.638765573501587
mp-2542,1.7613389492034912,2.1480448246002197
mp-696210,1.5096416473388672,1.766251802444458
mp-1220014,2.2409205436706543,2.4209020137786865
mp-9712,2.2604684829711914,2.0280823707580566
mp-753861,1.5785715579986572,1.7456337213516235
mp-558728,1.5073215961456299,1.426929235458374
mp-23963,1.9746817350387573,1.6256844997406006
mp-29110,5.444967269897461,6.070384502410889
mp-7421,5.888813018798828,3.1847641468048096
mp-2697,1.809051275253296,2.0180041790008545
mp-625051,1.5637727975845337,1.7176513671875
mp-567836,2.1048476696014404,2.2492411136627197
mp-8249,2.289973020553589,2.7829232215881348
mp-772261,1.9040383100509644,1.8590173721313477
mp-1078209,2.7560997009277344,2.2653300762176514
mp-625231,1.5692939758300781,1.5103404521942139
mp-6253,1.3426342010498047,1.4514644145965576
mp-37906,2.259551763534546,2.185682535171509
mp-4691,2.082042694091797,2.737114191055298
mp-24034,1.7382436990737915,1.7351129055023193
mp-5213,3.610408067703247,3.572974681854248
mp-10796,2.1312737464904785,2.089327096939087
mp-777999,1.95074462890625,1.9015592336654663
mp-23262,2.574749231338501,2.6513283252716064
mp-1078748,2.1134140491485596,2.1158905029296875
mp-1190,2.7059082984924316,2.780482053756714
mp-27920,2.0016398429870605,2.169694662094116
mp-642847,2.12896466255188,1.7982548475265503
mp-11925,2.339128017425537,2.3817062377929688
mp-23131,1.8819072246551514,1.8010460138320923
mp-723049,1.355112910270691,1.3469245433807373
mp-1029965,6.294848918914795,12.239065170288086
mp-1102857,4.772055149078369,4.836748123168945
mp-554818,2.0166425704956055,1.889742136001587
mp-555760,2.069875717163086,1.7478868961334229
mp-760375,1.7793327569961548,2.1839661598205566
mp-10336,3.0090014934539795,3.1223702430725098
mp-11020,2.476466417312622,2.6848061084747314
mp-1001780,2.8691651821136475,2.653681516647339
mp-7456,1.8237056732177734,1.6953504085540771
mp-1222442,1.9717696905136108,2.19816255569458
mp-755561,2.0959312915802,2.228970766067505
mp-556699,1.5445431470870972,1.6470547914505005
mp-6684,1.7110589742660522,1.7294387817382812
mp-6945,1.4919474124908447,1.4793955087661743
mp-567515,1.8827491998672485,2.033135175704956
mp-754954,3.812406539916992,3.3779869079589844
mp-9565,3.259856939315796,3.2243456840515137
mp-867799,6.726808071136475,4.462462902069092
mp-20316,3.1911442279815674,3.731146812438965
mp-556604,1.9667516946792603,2.160768747329712
mp-4829,1.5291569232940674,1.5481067895889282
mp-1029378,2.377429962158203,2.133247137069702
mp-540632,1.7970435619354248,2.1276445388793945
mp-1101765,5.769800662994385,4.659811019897461
mp-961693,4.961113929748535,4.098383903503418
mp-752767,1.9356461763381958,2.342259168624878
mp-23486,1.871153473854065,1.8760075569152832
mp-642739,2.1160693168640137,1.8730816841125488
mp-27910,4.223402976989746,4.99777889251709
mp-560791,1.894814372062683,1.756967544555664
mp-23758,1.5561704635620117,1.7643795013427734
mp-772840,1.944504737854004,1.989755392074585
mp-17400,2.4973437786102295,2.6068263053894043
mp-1209316,2.1438677310943604,2.260941505432129
mp-8007,2.352639675140381,1.8829455375671387
mp-11025,3.135974168777466,3.2749438285827637
mp-849770,2.0569865703582764,2.2423017024993896
mp-13843,1.8398767709732056,2.040994644165039
mp-25403,1.6645094156265259,1.9896351099014282
mp-23887,1.5241390466690063,1.4582704305648804
mp-19885,2.6378369331359863,2.4195892810821533
mp-14285,4.993863105773926,5.120128631591797
mp-760403,2.4633102416992188,2.091374397277832
mp-604884,1.9618544578552246,2.0668344497680664
mp-510341,2.9447693824768066,4.168422222137451
mp-18831,2.826486349105835,2.561365842819214
mp-29365,2.004307985305786,2.0734915733337402
mp-1030243,1.0,1.813951015472412
mp-7621,1.6383827924728394,2.0873749256134033
mp-555911,1.52437424659729,1.5305633544921875
mvc-5908,2.2558977603912354,5.2227630615234375
mp-569454,2.537468194961548,6.256884574890137
mp-1206528,1.548883080482483,1.5034475326538086
mp-1193896,2.719066858291626,2.0689995288848877
mp-989531,1.496510624885559,1.4192113876342773
mp-1228131,2.2232136726379395,2.3588943481445312
mp-556802,1.4800125360488892,1.3600711822509766
mp-23450,1.605401873588562,1.3828935623168945
mp-753845,2.4536750316619873,2.579242706298828
mp-12364,3.3238532543182373,2.6732890605926514
mp-756967,1.709518313407898,1.9486157894134521
mp-616378,2.836050271987915,2.1625912189483643
mp-23329,2.509460926055908,2.540856122970581
mp-3772,2.7173964977264404,2.838564157485962
mp-4533,1.59333074092865,1.6091395616531372
mp-556296,2.4116733074188232,2.1163570880889893
mp-22995,2.932250738143921,2.7177910804748535
mp-1210923,1.8185755014419556,1.8907835483551025
mp-777553,1.60258948802948,1.5008955001831055
mp-568469,2.498974323272705,2.498823642730713
mp-683918,1.6355476379394531,1.6804695129394531
mp-761669,2.3419241905212402,2.3641293048858643
mp-27563,2.074144124984741,2.167893886566162
mp-634326,1.9404823780059814,1.8597767353057861
mp-18929,1.934959888458252,2.014157295227051
mp-7430,6.2563652992248535,7.34566593170166
mp-9146,2.4098472595214844,2.2210278511047363
mp-14017,2.8448784351348877,2.7024426460266113
mp-12181,2.6127116680145264,2.6148200035095215
mp-759069,1.449201226234436,1.4563374519348145
mp-15472,1.989893913269043,1.9962209463119507
mp-676723,1.5198253393173218,1.6984498500823975
mp-36775,1.7107670307159424,1.7460014820098877
mp-989178,1.9805116653442383,1.8532946109771729
mp-774191,1.6599879264831543,1.8785760402679443
mp-17171,1.7461581230163574,1.9681470394134521
mp-752826,1.7504500150680542,1.8791794776916504
mp-552185,1.8494844436645508,2.01187801361084
mp-10810,2.003185272216797,1.909019947052002
mp-22881,1.7360202074050903,3.157489538192749
mp-866665,1.5977251529693604,1.740903615951538
mp-757163,1.612182855606079,1.634196162223816
mp-1016063,5.060836315155029,4.2672929763793945
mp-19352,1.7372915744781494,1.9356179237365723
mp-759421,1.431312918663025,1.5724217891693115
mp-8880,2.8641860485076904,2.3070435523986816
mp-1019323,2.835411310195923,2.081942558288574
mp-6499,1.7796610593795776,1.7863996028900146
mp-559400,1.1991664171218872,1.390901803970337
mp-696949,1.7101657390594482,1.7761156558990479
mp-5928,2.2383008003234863,2.1581501960754395
mp-569410,1.8176908493041992,1.5128364562988281
mp-771335,1.726083755493164,1.7343273162841797
mp-999460,2.4520263671875,2.2329235076904297
mp-756478,2.729163408279419,2.511613368988037
mp-11654,1.8207178115844727,1.5641577243804932
mp-542812,3.0274956226348877,3.8828206062316895
mp-767556,1.714961290359497,1.67681884765625
mp-1415,2.370021104812622,1.1727283000946045
mp-550798,1.3704938888549805,1.6688904762268066
mp-9819,1.3964240550994873,1.3644894361495972
mp-18742,2.0175769329071045,2.084263563156128
mp-568987,1.6394214630126953,1.8232293128967285
mp-28439,1.5550754070281982,1.5225836038589478
mp-546279,1.9172377586364746,2.437366008758545
mp-20554,3.1852498054504395,2.3245370388031006
mp-753994,1.5979689359664917,1.8150293827056885
mp-574040,1.7800278663635254,1.9558966159820557
mp-927,4.0360870361328125,3.6013050079345703
mp-1581,1.8466185331344604,2.3301968574523926
mp-554947,1.6225939989089966,1.6124378442764282
mp-768164,1.6215423345565796,1.7920129299163818
mp-21036,2.1106274127960205,2.231032133102417
mp-997089,2.186110734939575,2.1527321338653564
mp-1029312,3.9095611572265625,2.9258294105529785
mp-37449,2.9553537368774414,3.271411895751953
mp-560688,1.8455127477645874,1.8206011056900024
mp-29487,1.9479904174804688,2.106231451034546
mp-13829,3.5323264598846436,3.5174033641815186
mp-12022,2.0957436561584473,1.8294591903686523
mp-570223,2.559278726577759,2.0566751956939697
mp-1024047,2.123169422149658,1.8633512258529663
mp-1111979,1.5894237756729126,1.691767692565918
mp-768223,2.0298409461975098,1.8520078659057617
mp-8830,2.6311659812927246,3.1287591457366943
mp-696379,1.353021264076233,1.236627221107483
mp-3125,1.490486979484558,1.6574828624725342
mp-754802,2.171828269958496,2.356227159500122
mp-505349,2.0685884952545166,2.2484018802642822
mp-2150,2.9721484184265137,3.238264322280884
mp-540635,1.8015767335891724,2.2134957313537598
mp-684,2.230919122695923,2.119786262512207
mp-642682,1.6107940673828125,1.6283245086669922
mp-2955,1.395839810371399,1.5120198726654053
mp-28256,2.8333137035369873,3.7199020385742188
mp-753813,1.6660274267196655,1.6348103284835815
mp-557437,2.377084255218506,2.5816540718078613
mp-8208,3.8749287128448486,2.804863691329956
mp-756502,2.24031925201416,2.215759754180908
mp-754071,3.242582082748413,2.5891826152801514
mp-762,3.184755325317383,2.9292068481445312
mp-8890,2.5036184787750244,3.1323156356811523
mp-20199,2.752951145172119,2.9994359016418457
mp-1216423,2.6886744499206543,2.726963520050049
mp-11773,2.067521810531616,2.0013022422790527
mp-1205391,2.4045321941375732,2.1709089279174805
mp-16180,1.523154616355896,1.5010181665420532
mp-690711,1.7048949003219604,1.6518421173095703
mp-504952,2.6777503490448,2.819232940673828
mp-7441,2.522955894470215,2.3640568256378174
mp-1007823,2.3404808044433594,2.3093228340148926
mp-752467,2.318459987640381,2.099646806716919
mp-753679,2.624734878540039,2.7598795890808105
mp-550593,1.713106393814087,1.7154695987701416
mp-2245,2.0692684650421143,2.1288955211639404
mp-30228,2.3006017208099365,2.221987247467041
mp-989535,2.5642595291137695,2.0344371795654297
mp-540934,2.153858184814453,2.319392681121826
mp-7470,1.9209760427474976,1.959230661392212
mp-559084,1.5728086233139038,1.7618346214294434
mp-2898,2.5957400798797607,2.9315452575683594
mp-15218,1.9186980724334717,2.176804304122925
mp-757002,1.5746715068817139,1.666250467300415
mp-30031,1.7991913557052612,1.8507890701293945
mp-8773,1.4898545742034912,1.5264294147491455
mp-1013548,3.7214057445526123,3.967454671859741
mp-541989,1.6447861194610596,1.5941908359527588
mp-556372,1.5542994737625122,1.7283878326416016
mp-18935,1.6299521923065186,1.728461503982544
mp-560641,1.6337847709655762,1.6991877555847168
mp-4842,2.523766040802002,2.2094216346740723
mp-7611,1.8149034976959229,1.9544920921325684
mp-754222,2.302865505218506,2.6081366539001465
mp-642210,1.58063542842865,1.8172779083251953
mp-1224076,2.583014726638794,2.817056894302368
mp-961685,2.5550107955932617,2.8387928009033203
mp-2452,1.5737428665161133,1.5505564212799072
mp-1102254,1.9854423999786377,1.9748066663742065
mp-1206568,1.7682768106460571,1.7318408489227295
mp-9361,2.1464321613311768,2.204559326171875
mp-554432,1.4528851509094238,1.5093929767608643
mp-5518,3.1247143745422363,2.231520175933838
mp-7219,2.7332992553710938,2.8676915168762207
mp-754233,2.135479688644409,2.1716647148132324
mp-777233,1.5319397449493408,1.651202917098999
mp-1079088,1.359049916267395,1.3029793500900269
mp-989192,2.2784206867218018,1.917910099029541
mp-1747,1.8641351461410522,2.329833745956421
mp-8564,1.7255290746688843,1.7516815662384033
mp-37879,2.65307354927063,3.158823251724243
mp-1029580,2.5075953006744385,2.51143479347229
mp-2125,2.2471845149993896,2.1183602809906006
mp-571242,1.6474016904830933,1.6742990016937256
mp-865799,6.60603141784668,4.793766975402832
mp-1102743,2.9005625247955322,2.3267152309417725
mp-15571,1.9324496984481812,1.8560535907745361
mp-17708,1.9032155275344849,1.9572012424468994
mp-7118,1.7205077409744263,1.7986607551574707
mp-27063,1.7687171697616577,2.2636733055114746
mp-6137,1.9751185178756714,2.042266845703125
mp-866291,2.0781848430633545,3.0453407764434814
mp-771971,2.5537376403808594,2.547698974609375
mp-753235,4.047787189483643,2.299053192138672
mp-23859,1.9406795501708984,1.689347743988037
mp-755603,1.5915971994400024,1.663469910621643
mp-768573,1.9649097919464111,2.256192445755005
mp-780702,3.252326011657715,2.1895925998687744
mp-553432,1.9548770189285278,1.673951506614685
mp-6951,1.5443975925445557,1.5409067869186401
mp-754357,1.6569465398788452,2.068638801574707
mp-5029,2.352900743484497,2.5765609741210938
mp-690977,1.9588598012924194,2.1136395931243896
mp-28612,4.036871910095215,2.719900369644165
mp-1103664,2.7491185665130615,2.7344014644622803
mp-33449,2.9518728256225586,3.2454123497009277
mp-626012,1.6140192747116089,1.7103347778320312
mp-7129,2.281062602996826,2.3329415321350098
mp-570957,2.5947048664093018,2.844817876815796
mp-8361,2.276939868927002,2.523968458175659
mp-29139,3.041003465652466,2.9229495525360107
mp-763252,2.0207691192626953,2.1494481563568115
mp-23116,3.9609904289245605,3.5477523803710938
mp-505077,1.448760986328125,1.460127353668213
mp-9069,2.5939793586730957,2.6521377563476562
mp-27691,1.983003854751587,2.0970757007598877
mp-7896,1.7566194534301758,1.5716017484664917
mp-761098,1.9010908603668213,2.3852126598358154
mp-27573,1.5992995500564575,1.5548913478851318
mp-1205774,1.5363023281097412,1.5917710065841675
mp-18458,3.2032275199890137,3.029266595840454
mp-19956,1.9725300073623657,1.8477061986923218
mp-20191,4.609097003936768,4.763790130615234
mp-557070,1.9391034841537476,2.2024989128112793
mp-14743,2.3458943367004395,2.5704345703125
mp-1853,2.8046391010284424,3.103194236755371
mp-1002124,4.02168083190918,2.8812713623046875
mp-2231,3.625580310821533,3.4204063415527344
mp-634812,1.4759687185287476,1.3255053758621216
mp-23295,1.5102980136871338,1.8639202117919922
mp-13305,4.992550849914551,5.605712890625
mp-1029660,2.472639560699463,4.6860809326171875
mp-541013,2.228666305541992,2.2435872554779053
mp-1214786,4.479892730712891,4.564572334289551
mp-753398,1.7635564804077148,2.012495756149292
mp-15703,2.1917805671691895,2.0768539905548096
mp-16314,5.358011245727539,5.205551624298096
mp-10418,1.8625982999801636,2.035759687423706
mp-557465,1.5370968580245972,1.5269114971160889
mp-762454,2.253474235534668,2.454951286315918
mp-19395,2.9426746368408203,3.2275516986846924
mp-13898,1.5127636194229126,1.4386403560638428
mp-5185,1.387924075126648,1.4631505012512207
mp-774508,2.2119946479797363,2.260751247406006
mp-1225894,2.1474921703338623,2.095136880874634
mp-5158,1.4384583234786987,1.5736536979675293
mp-561543,1.231676459312439,1.4100391864776611
mp-608555,1.6381934881210327,1.6584124565124512
mp-644222,1.8847850561141968,1.8788878917694092
mp-505702,2.0543158054351807,2.401137590408325
mp-4103,2.02059268951416,2.1146347522735596
mp-9808,1.6477197408676147,1.8022541999816895
mp-696396,1.5030033588409424,1.5572017431259155
mp-550506,1.5202534198760986,1.3892544507980347
mp-625150,1.9578709602355957,1.9576106071472168
mp-758632,1.659131646156311,1.591196060180664
mp-1208776,2.1645495891571045,2.205995798110962
mp-29662,4.31853723526001,3.8695173263549805
mp-36033,1.9217466115951538,1.8408560752868652
mp-5416,1.6868263483047485,1.6492960453033447
mp-17167,1.898612380027771,1.9337396621704102
mp-34326,1.8639992475509644,1.8393861055374146
mp-638070,2.633979320526123,2.6406455039978027
mp-752636,2.1254119873046875,2.086859703063965
mp-27277,1.5,1.4049173593521118
mp-17512,1.7094861268997192,1.926042079925537
mp-8995,1.6105499267578125,1.5893023014068604
mp-30980,1.926896333694458,1.8804817199707031
mp-767688,1.84098219871521,1.581982135772705
mp-1210092,2.255154609680176,2.1981685161590576
mp-7020,1.9282457828521729,2.0366263389587402
mp-759014,1.8539090156555176,1.889411211013794
mp-12240,1.3426817655563354,1.3953450918197632
mp-13033,2.346489191055298,2.4439315795898438
mp-9307,2.680100917816162,2.8938467502593994
mp-1219649,1.5749590396881104,1.5526548624038696
mp-504894,1.5593546628952026,1.442142128944397
mp-568233,2.0966994762420654,2.21086049079895
mp-19432,1.782374382019043,1.829807996749878
mp-8426,1.8155807256698608,2.062537431716919
mp-697047,3.3600292205810547,2.165325164794922
mp-755434,1.4562509059906006,1.6801886558532715
mp-22355,2.1073195934295654,2.046342372894287
mp-12903,3.3514599800109863,3.590947151184082
mp-984107,1.645667552947998,1.592454195022583
mp-632282,1.351098656654358,1.4278409481048584
mp-29889,2.095331907272339,2.549220085144043
mp-691,4.118244647979736,1.8672232627868652
mp-568052,5.591004848480225,4.655339241027832
mp-998193,1.6436277627944946,1.5178725719451904
mp-582549,3.4785008430480957,2.954219341278076
mp-1021494,2.243299961090088,3.3686201572418213
mp-567636,5.620228290557861,5.346368312835693
mp-772750,1.5972285270690918,1.7525908946990967
mp-753406,1.6760650873184204,1.8526840209960938
mp-1210267,2.4773902893066406,2.2417304515838623
mp-1345,2.8633229732513428,2.5380148887634277
mp-8872,1.6158864498138428,1.7084529399871826
mp-635393,2.413785219192505,2.3339664936065674
mp-4609,1.9818766117095947,2.0605721473693848
mp-753476,2.026630401611328,1.9688801765441895
mp-31096,1.9333728551864624,1.9861892461776733
mp-755586,1.9720381498336792,2.0113494396209717
mp-560547,1.5700186491012573,1.558215856552124
mp-11869,4.411198616027832,4.827812194824219
mp-7825,1.4250946044921875,1.648237943649292
mp-8399,1.6092376708984375,1.5769567489624023
mp-755562,2.277066469192505,2.542041540145874
mp-7904,3.5701539516448975,2.9637537002563477
mp-23126,2.0358097553253174,2.1201493740081787
mp-979932,1.8633570671081543,1.9480277299880981
mp-5707,1.4678817987442017,1.4122697114944458
mp-15549,1.4167444705963135,1.5851852893829346
mp-766811,1.5781389474868774,2.0641229152679443
mp-560639,1.6063737869262695,1.3859918117523193
mp-558054,2.1433255672454834,2.3121163845062256
mp-1102077,1.3667762279510498,1.4190971851348877
mp-1193049,1.6499484777450562,1.4000811576843262
mp-996984,1.638729453086853,2.0023627281188965
mp-27397,2.2709763050079346,1.6052985191345215
mp-23138,2.355073928833008,2.3859364986419678
mp-9921,2.587920665740967,2.5638725757598877
mp-642795,1.5618364810943604,1.4437954425811768
mp-12180,2.102024793624878,1.9855334758758545
mp-27882,1.6533348560333252,1.560516595840454
mp-7909,2.8221888542175293,2.919482946395874
mp-24104,1.5390772819519043,1.5766854286193848
mp-570948,2.4476988315582275,4.847156524658203
mp-772830,1.8970403671264648,2.207876443862915
mp-4820,2.0515971183776855,2.178668260574341
mp-17133,2.5871105194091797,2.4275522232055664
mp-11694,2.618309736251831,2.828890800476074
mp-29091,3.129364252090454,3.1064658164978027
mp-556185,1.8364468812942505,1.7005709409713745
mp-770632,1.8487436771392822,2.0091354846954346
mp-558085,1.682401418685913,1.7742409706115723
mp-6026,1.57853102684021,1.7174062728881836
mp-1024067,2.102358341217041,1.9695050716400146
mp-640885,3.5996670722961426,3.5025434494018555
mp-561942,1.6715633869171143,1.6275711059570312
mp-6318,1.4869638681411743,1.4748629331588745
mp-30953,1.600573182106018,1.4695614576339722
mp-557510,3.183453321456909,2.6480610370635986
mp-8348,1.5213994979858398,1.736997127532959
mp-643902,1.676901936531067,1.7320823669433594
mp-991652,3.3643555641174316,3.2065813541412354
mp-626151,1.930586576461792,2.123720169067383
mp-19795,2.9621500968933105,3.0566294193267822
mp-9567,3.264920949935913,3.58609676361084
mp-554722,2.0359487533569336,1.9719475507736206
mp-8013,1.5490951538085938,1.7266416549682617
mp-9297,2.532912254333496,2.6467268466949463
mp-979137,3.8075246810913086,3.3242900371551514
mp-7435,6.781759738922119,3.3319082260131836
mp-1771,1.4926486015319824,1.6512624025344849
mp-545346,1.8920080661773682,2.0617244243621826
mp-756651,1.6673617362976074,1.8333370685577393
mp-1185537,2.4343421459198,2.718151807785034
mp-753654,1.8610881567001343,1.9263038635253906
mp-2659,1.662127137184143,2.2262938022613525
mp-23617,1.711322546005249,1.706322431564331
mp-9820,1.4094877243041992,1.3061455488204956
mp-755197,2.5761942863464355,2.278149366378784
mp-707735,2.2657597064971924,1.5297859907150269
mp-974682,2.284524917602539,1.9525971412658691
mp-24165,1.5515458583831787,1.5239262580871582
mp-862871,2.003164052963257,1.703453779220581
mp-9625,1.6344786882400513,1.8599624633789062
mp-9889,2.3145194053649902,2.4739861488342285
mp-643895,1.7430096864700317,1.6504780054092407
mp-23330,1.5304545164108276,1.4191625118255615
mp-13589,1.7784982919692993,1.9256504774093628
mp-755051,2.1461925506591797,2.353520393371582
mp-30460,4.9592671394348145,3.2517988681793213
mp-976876,2.665303945541382,2.352105140686035
mp-23797,1.4922019243240356,1.4607129096984863
mp-5679,1.7520558834075928,2.0266945362091064
mp-600038,1.3600244522094727,1.423708200454712
mp-1225922,1.44357168674469,1.5038831233978271
mp-1634,3.265016555786133,2.746170997619629
mp-755367,2.7197368144989014,2.7425715923309326
mp-766173,2.597465753555298,2.9561829566955566
mp-1222351,1.7042295932769775,1.4478447437286377
mp-669426,1.5261061191558838,1.5492589473724365
mp-28603,2.15057373046875,2.142125368118286
mp-8507,4.339277744293213,3.579305648803711
mp-2693,6.760399341583252,1.8673815727233887
mp-1029652,2.281895399093628,2.5443875789642334
mp-557118,1.5726208686828613,1.5048234462738037
mp-638590,3.818791627883911,3.9484024047851562
mp-41219,2.0992379188537598,2.0454318523406982
mp-267,4.575040817260742,3.7325363159179688
mp-34486,2.948162317276001,2.9448204040527344
mp-3795,1.5099148750305176,1.5839295387268066
mp-14420,1.9367238283157349,1.948940634727478
mp-22874,2.2678918838500977,2.201538324356079
mp-17875,2.375244140625,3.963778018951416
mp-23934,1.4835481643676758,1.4726288318634033
mp-676483,1.5884339809417725,1.6945278644561768
mp-1074,2.415750026702881,2.2837212085723877
mp-557724,1.444416880607605,1.5413508415222168
mp-559653,1.6691703796386719,1.7405774593353271
mp-558879,1.8018592596054077,1.570200800895691
mp-753611,1.4281690120697021,1.3533055782318115
mp-757199,2.629345655441284,2.4938602447509766
mp-16135,2.592334032058716,2.4268012046813965
mp-995215,1.719618320465088,1.707350730895996
mp-1011695,1.873954176902771,1.9675780534744263
mp-560977,2.237077474594116,2.2415530681610107
mp-561189,1.5419268608093262,1.4753223657608032
mp-773512,2.1187942028045654,2.36643123626709
mp-1227329,1.7340534925460815,1.7372791767120361
mp-1014244,3.0241386890411377,3.12623929977417
mp-1572,2.548415422439575,2.9261972904205322
mp-765230,1.7892144918441772,1.7427151203155518
mp-10408,1.6354343891143799,1.399438500404358
mp-27791,1.7735215425491333,2.116461753845215
mp-614803,1.692808985710144,1.5243417024612427
mp-29057,2.470604419708252,2.27699613571167
mp-600059,1.438729166984558,1.4494349956512451
mp-29250,1.7501428127288818,1.9032042026519775
mp-11790,3.2546167373657227,3.307809352874756
mp-3376,1.989009976387024,2.0861501693725586
mp-23871,1.7105733156204224,1.7480905055999756
mp-547017,1.8295263051986694,2.049689531326294
mp-540957,2.201120615005493,1.8265442848205566
mp-1104293,1.5585999488830566,1.85172700881958
mp-30275,3.3432021141052246,2.7468388080596924
mp-765588,1.6285672187805176,1.7184500694274902
mp-41742,2.5425095558166504,2.3726553916931152
mp-18762,1.8718597888946533,1.9791702032089233
mp-40226,1.6038802862167358,1.570220947265625
mp-1105201,2.5552897453308105,2.6802961826324463
mp-19128,2.334981918334961,2.4163777828216553
mp-35555,1.9397530555725098,1.9165306091308594
mp-27741,3.2206852436065674,2.7303390502929688
mp-9029,2.825056552886963,3.3476409912109375
mp-1479,3.031743288040161,3.2958974838256836
mp-567601,2.3106846809387207,2.1175544261932373
mp-34467,2.457693099975586,2.3337974548339844
mp-768203,1.808664083480835,1.784024953842163
mp-1943,2.5476787090301514,2.9288289546966553
mp-768906,1.9911048412322998,2.405308246612549
mp-29208,4.092799186706543,3.3064072132110596
mp-7204,2.1882834434509277,2.3502042293548584
mp-7188,4.159647464752197,4.427982330322266
mp-4651,2.538092613220215,2.3557283878326416
mp-1084770,3.039499044418335,3.3050150871276855
mp-28243,1.5859357118606567,1.5770282745361328
mp-755493,2.197902202606201,2.384296178817749
mp-1206662,2.169966220855713,2.094257116317749
mp-1208033,3.468963623046875,3.7230169773101807
mp-16136,1.849595308303833,1.817291021347046
mp-568619,2.661447525024414,2.4969799518585205
mp-23991,1.589874267578125,1.6181809902191162
mp-989195,2.0603528022766113,1.8297579288482666
mp-760364,2.219020128250122,2.557640314102173
mp-31358,1.5442664623260498,1.6351876258850098
mp-7562,2.5201609134674072,2.519775152206421
mp-3332,3.2463879585266113,3.375904083251953
mp-4979,2.569589376449585,2.5135083198547363
mp-36641,3.2763350009918213,3.4081830978393555
mp-29584,2.1619694232940674,2.2522847652435303
mp-27178,2.469775676727295,2.486494779586792
mp-706,2.109344244003296,2.3281972408294678
mp-754552,1.9646103382110596,1.9048991203308105
mp-30301,1.5238109827041626,1.6939435005187988
mp-1102961,1.616005778312683,1.6317846775054932
mp-1009130,1.0,9.219947814941406
mp-23185,1.568481206893921,1.6217386722564697
mp-1208879,2.3120193481445312,2.0932252407073975
mp-1394,1.8686001300811768,1.520343542098999
mp-756591,2.2350010871887207,2.122790575027466
mp-23495,1.6649324893951416,1.7052773237228394
mp-1106233,2.2609925270080566,2.6446104049682617
mvc-15643,2.5755486488342285,3.5968241691589355
mp-570270,1.965481162071228,1.9171637296676636
mp-757948,1.6769200563430786,1.8070318698883057
mp-556966,1.8174840211868286,1.869396686553955
mp-35267,2.606900453567505,2.2256104946136475
mp-20727,2.108717441558838,1.971771478652954
mp-755192,1.994388222694397,1.8130786418914795
mp-758963,2.466214895248413,2.3287088871002197
mp-541462,2.294342279434204,2.3445992469787598
mp-8081,1.3921931982040405,1.470120906829834
mp-625199,1.9144368171691895,1.9032577276229858
mp-1180553,1.6947710514068604,1.7048773765563965
mp-558118,1.3211067914962769,1.3988993167877197
mp-1029851,2.227327585220337,2.2258496284484863
mp-8234,3.725440263748169,3.2092113494873047
