mp-6980,20.742801666259766,14.724791526794434
mp-1106356,7.631233215332031,7.796947956085205
mp-562987,10.17728328704834,9.349061012268066
mp-1848,29.81766700744629,26.39181137084961
mp-989535,30.37814712524414,16.720781326293945
mp-1012551,10.585129737854004,9.438161849975586
mp-1104062,11.262819290161133,10.856383323669434
mp-18924,21.131715774536133,15.604996681213379
mp-17827,17.447874069213867,14.584399223327637
mp-27173,21.506000518798828,23.571855545043945
mp-998603,18.911352157592773,15.351334571838379
mp-1207108,20.824914932250977,24.848247528076172
mp-1029779,10.533381462097168,14.722187995910645
mp-756361,19.43657112121582,17.502418518066406
mp-23147,5.4313764572143555,5.932178497314453
mp-29157,21.05409049987793,18.821374893188477
mp-6342,20.854713439941406,17.257232666015625
mp-540998,7.305622577667236,5.049704551696777
mp-554669,59.98350524902344,33.89573669433594
mp-555154,8.609187126159668,10.42300796508789
mp-755756,26.579975128173828,17.925891876220703
mp-600001,3.005333423614502,6.067049980163574
mp-557614,7.357248306274414,6.148904323577881
mp-1228828,14.673179626464844,16.56106948852539
mp-29966,4.214718818664551,5.563887596130371
mp-19390,14.652000427246094,26.15335464477539
mp-14070,24.012983322143555,8.451730728149414
mp-547792,7.636851787567139,9.264753341674805
mp-13820,19.785388946533203,13.070976257324219
mp-554048,8.983633041381836,7.252103805541992
mp-546190,16.224977493286133,11.902535438537598
mp-1227329,9.26955509185791,6.746146202087402
mp-41191,10.391958236694336,12.267559051513672
mp-22956,15.156109809875488,6.26810359954834
mp-16179,14.428587913513184,13.954940795898438
mp-7435,52.0291862487793,8.835779190063477
mp-758241,9.447646141052246,12.944660186767578
mp-557631,13.0518798828125,5.523896217346191
mp-14797,12.384663581848145,13.154693603515625
mp-34460,6.6005778312683105,9.613882064819336
mp-677103,6.730178356170654,14.008630752563477
mp-28744,14.631916046142578,14.025222778320312
mp-19970,15.286348342895508,7.117084503173828
mp-9427,7.726171016693115,7.408299922943115
mp-30520,16.963436126708984,16.778995513916016
mp-13610,7.552916049957275,6.781810760498047
mp-754564,9.163936614990234,8.691057205200195
mp-504506,7.03776216506958,6.308594226837158
mp-3082,6.814001560211182,8.02160930633545
mp-632291,1.530666708946228,-0.4968233108520508
mp-22421,8.497916221618652,11.928044319152832
mp-24625,7.590077877044678,9.807971000671387
mp-1542038,11.45787525177002,10.433273315429688
mp-14324,7.535504341125488,8.116591453552246
mp-961711,20.49517822265625,24.26333236694336
mp-863731,6.719573497772217,9.002150535583496
mp-27742,10.618226051330566,10.057464599609375
mp-23884,8.068453788757324,8.781404495239258
mp-14018,20.158666610717773,11.981846809387207
mp-9794,9.489537239074707,8.41845703125
mp-1104293,6.154818058013916,7.617840766906738
mp-754009,37.05146789550781,39.85496520996094
mp-754826,56.397743225097656,11.033315658569336
mp-23406,7.052708148956299,5.6685638427734375
mp-550300,11.306044578552246,12.954324722290039
mp-1080848,40.22484588623047,36.962825775146484
mp-16995,14.012458801269531,14.140897750854492
mp-27843,10.655288696289062,9.251612663269043
mp-30953,3.367913246154785,2.7361135482788086
mp-604429,14.913872718811035,10.396110534667969
mp-27684,33.62533187866211,23.145221710205078
mp-865532,15.402013778686523,16.006362915039062
mp-1778,7.266017913818359,7.688374996185303
mp-607818,36.686668395996094,29.945362091064453
mp-555434,10.159378051757812,10.66071605682373
mp-1079487,5.524940490722656,4.911271095275879
mp-304,29.90333366394043,29.859088897705078
mp-758876,4.805546283721924,4.501399040222168
mp-29568,5.244666576385498,4.212530136108398
mp-581303,8.867853164672852,13.29116439819336
mp-35267,11.59311580657959,12.058125495910645
mp-754615,14.583246231079102,16.839399337768555
mp-1214786,28.4328556060791,25.833576202392578
mp-7467,6.093545913696289,7.395859718322754
mp-867193,40.27842330932617,30.046066284179688
mp-27369,8.453290939331055,6.056728363037109
mp-14001,21.34574317932129,16.606815338134766
mp-632326,2.756406784057617,11.791845321655273
mp-30311,9.215080261230469,6.079155921936035
mp-19052,6.29924201965332,12.657422065734863
mp-696944,7.084015369415283,8.60145092010498
mp-1180553,7.118603706359863,26.564998626708984
mp-1079088,3.747860908508301,5.061405181884766
mp-1183955,10.696125984191895,9.48819351196289
mp-10368,30.141666412353516,24.064002990722656
mp-27345,12.485323905944824,10.580029487609863
mp-1582,6.477666854858398,7.478021621704102
mp-766881,4.74233341217041,6.334400177001953
mp-30148,6.722486972808838,9.452213287353516
mp-1030153,1.8963876962661743,3.5170555114746094
mp-8153,11.167214393615723,7.301109790802002
mp-1102536,5.252280235290527,3.309689521789551
mp-761036,10.316020965576172,8.207416534423828
mp-7691,41.05033493041992,59.605377197265625
mp-30930,3.7259700298309326,6.647139549255371
mp-25469,5.348333358764648,2.7370786666870117
mp-22975,10.93591022491455,9.642282485961914
mp-753671,6.318183898925781,7.185675144195557
mp-768020,6.737951755523682,6.46760892868042
mp-1218032,6.736932754516602,9.060323715209961
mp-849735,8.251129150390625,8.960969924926758
mp-510341,13.25766658782959,12.751466751098633
mp-9567,17.365737915039062,16.871173858642578
mp-1029705,13.625751495361328,10.296165466308594
mp-571156,4.740237712860107,5.782589912414551
mp-486,29.46233367919922,14.952895164489746
mp-7388,5.578352451324463,6.366683006286621
mp-1213231,7.402134895324707,8.077054977416992
mp-541190,8.924820899963379,6.538273334503174
mp-1029932,20.14141273498535,16.287721633911133
mp-5782,8.343500137329102,7.039374351501465
mp-8759,22.34832763671875,20.84396743774414
mp-684609,1.8344463109970093,6.744239807128906
mp-753946,21.266799926757812,16.54629135131836
mp-567394,16.804092407226562,15.981566429138184
mp-1080135,18.61075210571289,18.970876693725586
mp-10969,12.631754875183105,9.122636795043945
mp-505321,10.152531623840332,14.721827507019043
mp-540789,17.051666259765625,15.384532928466797
mp-1539317,51.79191970825195,27.802146911621094
mp-9675,11.224013328552246,10.743253707885742
mp-20832,13.464813232421875,12.788037300109863
mp-567931,19.825532913208008,19.112377166748047
mp-570321,40.43263244628906,39.24464416503906
mp-358,40.893917083740234,30.7227783203125
mp-4661,13.922286987304688,24.625370025634766
mp-2667,10.205666542053223,7.451290607452393
mp-154,1.5314596891403198,0.525568962097168
mp-558430,7.597855567932129,8.509947776794434
mp-36111,11.74852466583252,13.85936450958252
mp-561744,27.842819213867188,9.728175163269043
mp-4351,6.897160530090332,7.287763595581055
mp-5347,10.59666633605957,7.465281009674072
mp-18860,16.969144821166992,19.243322372436523
mp-571642,7.136333465576172,4.777162551879883
mp-4604,7.288998126983643,11.398356437683105
mp-1209478,13.988228797912598,9.510456085205078
mp-850189,10.28662109375,12.264031410217285
mp-961693,27.644180297851562,23.514850616455078
mp-991676,10.280651092529297,16.164873123168945
mp-22916,7.298333168029785,7.479176998138428
mp-28483,7.059861660003662,3.4512338638305664
mp-12902,20.049448013305664,20.32569694519043
mp-5920,20.227319717407227,23.348018646240234
mp-22968,5.6566667556762695,8.40740966796875
mp-776015,47.82099914550781,31.25802230834961
mp-578604,9.284882545471191,9.646147727966309
mp-568890,34.68608856201172,35.808746337890625
mp-758632,4.934304237365723,6.727808475494385
mp-5518,13.07517147064209,9.566022872924805
mp-754802,19.695024490356445,14.01160717010498
mp-755132,21.08697509765625,22.112913131713867
mp-8989,5.777592182159424,6.337724208831787
mp-754552,8.640993118286133,9.114065170288086
mp-6660,11.226579666137695,9.875665664672852
mp-570948,16.765850067138672,16.741151809692383
mp-11869,23.672779083251953,26.817733764648438
mp-4025,21.487356185913086,21.55297088623047
mp-643708,10.645846366882324,11.525084495544434
mp-1118832,21.48348045349121,15.823375701904297
mp-27857,4.397333145141602,5.3155517578125
mp-557373,6.341501235961914,6.540436744689941
mp-40204,16.411842346191406,29.914749145507812
mp-1113583,9.045391082763672,7.49616813659668
mp-1228809,39.042015075683594,44.759376525878906
mp-4710,6.483499526977539,9.254169464111328
mp-19432,7.2929253578186035,7.942009449005127
mp-9462,17.68307113647461,14.733016014099121
mp-754274,9.313492774963379,10.49555778503418
mp-32868,17.973745346069336,14.431814193725586
mp-17912,9.52871322631836,8.592817306518555
mp-22981,39.015174865722656,17.668045043945312
mp-4876,26.15544891357422,32.62593460083008
mp-8389,9.108296394348145,12.245376586914062
mp-756432,15.479026794433594,18.650760650634766
mp-13277,29.7237491607666,22.164642333984375
mp-560675,7.633812427520752,9.036930084228516
mp-14444,7.307169437408447,5.614062309265137
mp-534870,5.309759140014648,6.496812343597412
mp-755674,31.388103485107422,22.256118774414062
mp-35695,8.841876983642578,11.538034439086914
mp-753712,12.940361976623535,12.990230560302734
mp-3524,9.199204444885254,12.297801971435547
mp-15794,21.14535140991211,23.106748580932617
mp-7089,12.96873950958252,13.713550567626953
mp-3889,7.978180885314941,7.768925189971924
mp-558111,5.8908772468566895,8.219971656799316
mp-23083,14.57946491241455,9.553609848022461
mp-27373,50.79841613769531,13.508777618408203
mp-561786,25.384653091430664,13.76634407043457
mp-997088,7.17662239074707,5.406192779541016
mp-11327,6.794333457946777,4.452995300292969
mp-1209316,9.30150032043457,10.030267715454102
mp-8622,10.15324878692627,9.920951843261719
mp-13313,30.85772132873535,33.65945816040039
mp-34081,8.161649703979492,8.075876235961914
mp-27035,17.4799747467041,11.181282043457031
mp-28994,11.933647155761719,12.018332481384277
mp-568656,10.51966667175293,10.616474151611328
mp-756952,6.4134345054626465,8.15102481842041
mp-561258,9.293333053588867,8.579900741577148
mp-707735,24.999000549316406,6.633861541748047
mp-643814,6.117428779602051,5.3268632888793945
mp-13907,5.7512993812561035,7.280157566070557
mp-27449,8.494664192199707,15.118069648742676
mp-28250,12.72599983215332,11.15597915649414
mp-18968,7.887332439422607,7.7830963134765625
mp-18685,12.536275863647461,14.122027397155762
mp-18753,6.707871437072754,6.32589864730835
mp-997041,7.921410083770752,7.762423992156982
mp-1188124,7.217348098754883,7.507964611053467
mp-29606,10.978668212890625,9.486289978027344
mp-554885,9.361859321594238,10.983158111572266
mp-976876,12.202544212341309,9.167423248291016
mp-697168,5.1421685218811035,6.838818550109863
mp-559593,3.477268934249878,5.512040138244629
mp-557653,5.35142707824707,4.664588928222656
mp-22963,7.904252529144287,10.017237663269043
mp-19384,10.780343055725098,10.441709518432617
mp-9664,10.335136413574219,6.6843461990356445
mp-753030,5.704915523529053,6.215714454650879
mp-5614,6.824178218841553,6.455285549163818
mp-961706,23.503334045410156,26.821393966674805
mp-1205991,51.40541076660156,25.116600036621094
mp-571084,9.214666366577148,10.026585578918457
mp-553025,15.195524215698242,15.507942199707031
mp-33363,24.782564163208008,17.111032485961914
mp-30993,12.760047912597656,12.95163631439209
mp-865024,7.213040351867676,6.25504732131958
mp-976313,7.563963413238525,7.294653415679932
mp-29055,22.732666015625,19.82439613342285
mp-8890,17.244903564453125,20.158809661865234
mp-29946,10.522421836853027,9.532280921936035
mp-19833,11.541136741638184,8.098455429077148
mp-769384,11.878578186035156,15.703790664672852
mp-1220823,28.333446502685547,21.409677505493164
mp-14243,28.581697463989258,18.304075241088867
mp-1025549,23.7767391204834,20.234172821044922
mp-29172,6.676333427429199,4.655404090881348
mp-1217322,28.02195930480957,25.308313369750977
mp-580748,10.0086669921875,10.63023853302002
mp-7375,30.300251007080078,12.559762954711914
mp-759764,15.490849494934082,9.299236297607422
mp-1205397,15.662189483642578,13.01443099975586
mp-1079726,25.341188430786133,25.318470001220703
mp-28505,10.517658233642578,11.804126739501953
mp-771264,10.288066864013672,6.434783458709717
mp-504535,11.742289543151855,16.175203323364258
mp-554151,3.7329070568084717,5.5504150390625
mp-28177,11.910296440124512,3.7751636505126953
mp-7562,20.976293563842773,20.766963958740234
mp-4961,7.198527812957764,7.287714958190918
mp-2657,9.464333534240723,32.11451721191406
mp-1205648,14.455230712890625,11.947860717773438
mp-772898,15.17192268371582,9.973344802856445
mp-541111,21.2450008392334,6.311164379119873
mp-8882,12.487942695617676,11.083536148071289
mp-5504,8.004854202270508,8.483339309692383
mp-552307,15.740324020385742,20.039289474487305
mp-18501,20.527124404907227,19.39276885986328
mp-31232,13.788856506347656,14.204047203063965
mp-22313,9.249282836914062,7.899735927581787
mp-3359,19.78623390197754,23.311412811279297
mp-707304,5.498620510101318,5.18019962310791
mp-4779,5.877333164215088,8.993549346923828
mp-23032,8.981925010681152,11.732870101928711
mvc-6654,15.010191917419434,8.707902908325195
mp-8716,9.202677726745605,8.262821197509766
mp-605034,5.562441825866699,7.409605979919434
mp-1213712,12.078998565673828,9.654868125915527
mp-757199,46.89706802368164,23.72564125061035
mp-1434,10.166970252990723,20.68673324584961
mp-29169,5.168832302093506,6.52681827545166
mp-37207,8.603975296020508,5.35291862487793
mp-1079645,10.510777473449707,12.257742881774902
mp-18889,10.984587669372559,9.398977279663086
mp-18761,12.526723861694336,14.93030071258545
mp-570259,5.2230000495910645,8.949907302856445
mp-972448,15.471959114074707,12.337757110595703
mp-569410,6.183333396911621,1.8618803024291992
mp-770219,34.50004959106445,16.064842224121094
mp-1091384,22.18063735961914,21.69399642944336
mp-4051,16.991857528686523,5.132107734680176
mp-12623,6.564906597137451,9.362979888916016
mp-22483,29.700265884399414,25.163631439208984
mp-19123,8.83202838897705,8.951789855957031
mp-1211247,8.33674430847168,9.162342071533203
mp-27176,8.553374290466309,5.86860466003418
mp-34380,19.402175903320312,24.968276977539062
mp-774235,17.27570152282715,10.047270774841309
mp-16329,27.369524002075195,22.907184600830078
mp-7449,10.630414962768555,8.1710205078125
mp-775776,5.664717674255371,5.8926215171813965
mp-4152,11.250502586364746,7.553171634674072
mp-27257,3.0269999504089355,3.579747200012207
mp-7955,12.392999649047852,20.12861442565918
mp-2437,8.001999855041504,5.988002300262451
mp-1880,16.121583938598633,10.115899085998535
mp-7176,13.093973159790039,10.513764381408691
mp-22766,9.98513412475586,9.39663314819336
mp-1077904,18.469125747680664,23.529712677001953
mp-761252,6.210999965667725,6.780767917633057
mp-557510,13.26362419128418,13.12829303741455
mp-30847,26.24837303161621,30.76873016357422
mp-17389,17.189157485961914,14.606051445007324
mp-569790,13.736775398254395,12.925918579101562
mp-29139,13.409197807312012,9.367934226989746
mp-696130,11.188982963562012,8.966033935546875
mp-14090,2.1619787216186523,12.819132804870605
mp-616566,8.971202850341797,17.543296813964844
mp-556216,8.636333465576172,9.010393142700195
mp-32899,10.060980796813965,7.545161247253418
mp-625231,5.5488715171813965,3.999134063720703
mp-561410,9.007582664489746,13.51372241973877
mp-15157,11.103571891784668,11.266558647155762
mp-531820,42.17958068847656,32.07970428466797
mp-29993,12.86794376373291,9.858261108398438
mp-703684,10.572017669677734,5.8836350440979
mp-11692,22.929468154907227,13.571611404418945
mp-1113016,25.415241241455078,12.065019607543945
mp-34330,9.007003784179688,7.624390602111816
mp-12779,12.247452735900879,8.761495590209961
mp-550314,12.671091079711914,7.5669074058532715
mp-755571,7.58310079574585,6.41804313659668
mp-23281,13.83133316040039,20.603267669677734
mp-37498,8.329012870788574,9.92376708984375
mp-9634,7.1558990478515625,10.36985969543457
mp-504498,27.80607795715332,14.01712703704834
mp-1101894,41.312320709228516,42.472408294677734
mp-13755,6.69520378112793,7.342684745788574
mp-23866,4.805666446685791,7.825202941894531
mp-7264,7.488431930541992,5.747276306152344
mp-1542758,21.782806396484375,20.611003875732422
mp-771705,18.001384735107422,12.203113555908203
mp-546552,9.637541770935059,9.8701753616333
mp-554288,5.948951244354248,5.799964904785156
mp-755342,27.331939697265625,11.782712936401367
mp-23517,15.365653991699219,26.59228515625
mp-555286,11.075820922851562,8.620105743408203
mp-18817,7.424127101898193,10.757627487182617
mp-560354,6.347960948944092,5.467154502868652
mp-14017,13.83133316040039,10.667242050170898
mp-554383,5.614109516143799,6.443152904510498
mp-540703,12.357000350952148,9.87763500213623
mp-510347,28.666234970092773,24.984676361083984
mp-28950,7.256322383880615,6.409532070159912
mp-1220802,5.89616584777832,5.9831695556640625
mp-756365,25.093801498413086,14.379128456115723
mp-754206,28.35910987854004,29.04345703125
mp-7447,9.245498657226562,7.753941535949707
mp-1285,22.437000274658203,13.269298553466797
mp-7048,8.979000091552734,8.441226959228516
mp-755622,9.670037269592285,11.68154525756836
mp-1541909,11.221701622009277,10.367754936218262
mp-556640,33.638526916503906,17.922107696533203
mp-9763,9.42282772064209,11.244068145751953
mp-570219,7.174666881561279,14.848608016967773
mp-1245510,10.26866340637207,10.140264511108398
mp-6134,6.449999809265137,7.175191402435303
mp-707532,5.0902018547058105,6.405481815338135
mp-643253,15.239623069763184,10.61769962310791
mp-559446,8.958670616149902,7.0436224937438965
mp-554689,6.478732585906982,8.727195739746094
mp-8836,6.291355133056641,8.180938720703125
mp-6137,7.753998279571533,7.933280944824219
mp-1106310,14.197895050048828,13.803128242492676
mp-849459,17.405311584472656,15.463772773742676
mp-27834,39.261051177978516,33.32423782348633
mp-28413,25.523666381835938,28.012073516845703
mp-557632,10.317302703857422,8.047492980957031
mp-4586,8.344809532165527,6.967344284057617
mp-23804,17.127517700195312,16.17232322692871
mp-571558,11.678050994873047,11.546024322509766
mp-20817,29.7211971282959,26.834728240966797
mp-546864,11.99831485748291,15.31324291229248
mp-23488,38.12630081176758,30.631023406982422
mp-8216,16.475507736206055,15.272937774658203
mp-9798,22.257265090942383,30.268146514892578
mp-32750,7.829333305358887,7.6568756103515625
mp-704943,12.055883407592773,13.981298446655273
mp-1069706,11.424930572509766,10.385003089904785
mp-18875,14.005192756652832,12.790245056152344
mp-3102,24.444684982299805,6.484981536865234
mp-557881,3.25,5.134654998779297
mp-7910,13.447074890136719,10.40037727355957
mp-20310,8.81807804107666,7.685094833374023
mp-19449,14.071434020996094,8.77900505065918
mp-35746,24.92685890197754,18.137962341308594
mp-29816,10.026226997375488,12.822673797607422
mp-352,18.74766731262207,16.780017852783203
mp-7979,8.766407012939453,9.080526351928711
mp-684745,30.38786506652832,15.355033874511719
mp-41742,38.929954528808594,18.100961685180664
mp-1214348,16.400602340698242,17.597702026367188
mp-761098,15.617674827575684,8.847709655761719
mp-556478,5.833349227905273,7.464381694793701
mp-769365,11.276307106018066,9.04643440246582
mp-1100405,22.146621704101562,18.194780349731445
mp-35785,14.665346145629883,11.749471664428711
mp-756328,9.22643756866455,10.649896621704102
mp-996959,9.250160217285156,8.923967361450195
mp-2071,50.332000732421875,24.43281364440918
mp-6632,11.195743560791016,10.064764976501465
mp-13541,11.412318229675293,10.092580795288086
mp-3054,5.63866662979126,7.481164455413818
mp-755566,8.588540077209473,10.546011924743652
mp-1029679,12.195771217346191,12.52577018737793
mp-6066,38.319095611572266,15.543174743652344
mp-18953,18.88587760925293,15.96938705444336
mp-23442,9.10301685333252,6.771852016448975
mp-9068,11.418118476867676,10.18223762512207
mp-561055,6.014730453491211,7.548165798187256
mp-764354,11.530975341796875,8.755195617675781
mp-1020630,16.81561279296875,6.436539649963379
mp-758949,7.510600566864014,6.085548400878906
mp-21609,16.290145874023438,15.065644264221191
mp-753785,6.395981788635254,11.043383598327637
mp-551873,50.968997955322266,26.93558120727539
mp-21374,12.9015474319458,11.957202911376953
mp-7911,6.744804859161377,7.543475151062012
mp-1228129,21.57792854309082,19.657766342163086
mp-1208879,26.363828659057617,17.83258819580078
mp-23425,9.885204315185547,10.978527069091797
mp-569548,20.764312744140625,17.69977569580078
mp-22253,26.65605926513672,11.26906967163086
mp-1009130,1.150866985321045,14.655274391174316
mp-1189464,40.228328704833984,31.35537338256836
mp-22930,7.2711944580078125,4.615389823913574
mp-556422,5.199236869812012,6.446982383728027
mp-11639,8.61519718170166,8.124913215637207
mp-23969,8.459007263183594,7.252896785736084
mp-8313,10.2095365524292,9.468683242797852
mp-15223,8.374796867370605,8.96268367767334
mp-759166,11.396066665649414,10.769222259521484
mp-19147,6.851941108703613,9.279241561889648
mp-754853,31.849531173706055,30.39331817626953
mp-28383,9.103926658630371,10.490936279296875
mp-540118,8.485905647277832,5.784886360168457
mp-557993,29.98900032043457,26.183923721313477
mp-12403,3.4489667415618896,4.769972801208496
mp-8673,13.943154335021973,16.150514602661133
mp-13133,17.06056022644043,12.97822093963623
mp-8187,16.3818359375,10.47032356262207
mp-978553,12.346333503723145,13.779338836669922
mp-23902,4.755000114440918,5.428875923156738
mp-13946,10.025947570800781,12.696502685546875
mp-31043,6.315666675567627,6.095754623413086
mp-755627,13.643241882324219,8.086099624633789
mp-1213080,9.190848350524902,5.212076187133789
mp-8084,48.80405807495117,16.166561126708984
mp-9197,5.753768444061279,4.936099052429199
mp-18300,21.232666015625,25.076087951660156
mp-18498,15.318333625793457,15.134563446044922
mp-2150,13.329999923706055,18.9007511138916
mp-29754,13.98669147491455,12.992280960083008
mp-989400,6.885000228881836,8.636406898498535
mp-35907,25.03035545349121,19.926944732666016
mp-8075,10.366902351379395,9.844125747680664
mp-32616,10.042590141296387,5.654682159423828
mp-625378,5.530017375946045,6.086921691894531
mp-755425,18.707494735717773,11.20016098022461
mp-27699,11.9592866897583,6.1319684982299805
mp-9820,4.913824081420898,5.491133689880371
mp-772753,10.641973495483398,8.117378234863281
mp-28554,13.479851722717285,13.736832618713379
mp-20930,8.977211952209473,7.247676372528076
mp-19406,30.484111785888672,12.887035369873047
mp-1191203,32.046844482421875,13.830368041992188
mp-9702,13.735733985900879,16.309009552001953
mp-1209489,10.121969223022461,12.018216133117676
mp-554097,15.964978218078613,13.62656307220459
mp-644097,17.404705047607422,10.673761367797852
mp-1103842,21.07024574279785,24.909223556518555
mp-706983,5.680185317993164,6.737642288208008
mp-6204,7.999317169189453,9.11636734008789
mp-557142,8.185888290405273,8.356710433959961
mp-13033,7.972329616546631,7.689215660095215
mp-14434,9.710766792297363,9.33401107788086
mp-552623,12.653428077697754,8.482645034790039
mp-1222719,24.721988677978516,12.536652565002441
mp-23807,10.158439636230469,11.38001537322998
mp-697408,5.409666538238525,6.36417818069458
mp-6356,10.068807601928711,7.5596418380737305
mp-23366,11.449999809265137,9.373384475708008
mp-8062,10.340070724487305,10.59669303894043
mp-38971,26.87538719177246,19.74391746520996
mp-849731,27.959209442138672,22.442222595214844
mp-774907,11.410721778869629,10.344051361083984
mp-604120,6.004459381103516,6.930722713470459
mp-1208595,11.459394454956055,12.33460521697998
mp-2604,14.772666931152344,32.81842803955078
mp-557519,5.977713108062744,7.246644496917725
mp-3759,11.40660285949707,9.39251708984375
mp-505077,5.507288455963135,6.026701927185059
mp-27850,59.432987213134766,29.881385803222656
mp-1020011,8.780640602111816,10.205972671508789
mp-1029903,46.01762771606445,19.24342918395996
mp-1539038,24.771873474121094,26.240947723388672
mp-1218418,8.890602111816406,10.779897689819336
mvc-3669,18.142587661743164,10.606691360473633
mp-8249,27.085981369018555,19.680150985717773
mp-2452,4.85699987411499,4.591718673706055
mp-14921,8.060367584228516,8.927408218383789
mp-4675,12.978333473205566,34.96751022338867
mp-504908,12.759051322937012,16.225337982177734
mp-4784,14.044105529785156,12.208542823791504
mp-24537,4.9636664390563965,5.1988067626953125
mp-18780,9.317697525024414,8.464543342590332
mp-6040,8.408924102783203,8.901477813720703
mp-28612,22.327333450317383,19.17677879333496
mp-23991,13.957056999206543,7.5028181076049805
mp-8007,22.94955825805664,12.650213241577148
mp-849525,8.699851036071777,9.930465698242188
mp-720,20.905332565307617,38.524959564208984
mp-707249,6.172536849975586,5.866879940032959
mp-558022,8.89774227142334,7.897021293640137
mp-5794,11.777161598205566,12.032327651977539
mp-758074,4.963070869445801,9.150958061218262
mp-15349,11.808834075927734,7.302396297454834
mp-14396,5.592660427093506,5.3539838790893555
mp-626506,12.658493995666504,6.4482927322387695
mp-17395,8.230765342712402,9.043926239013672
mp-626534,7.266612529754639,6.373352527618408
mp-753141,8.35297966003418,8.015060424804688
mp-675511,41.09398651123047,41.339786529541016
mp-23513,9.509475708007812,8.995553016662598
mp-555403,2.5992777347564697,9.842507362365723
mp-632296,10.394556999206543,6.274872779846191
mp-1189383,8.004075050354004,6.286657333374023
mp-18311,22.107336044311523,17.236257553100586
mp-5061,22.01995277404785,18.303050994873047
mp-7949,7.525143146514893,7.836590766906738
mp-752838,23.349117279052734,13.070109367370605
mp-9899,42.92717742919922,21.960107803344727
mp-560614,8.73558521270752,5.469635009765625
mp-757107,8.787495613098145,10.108363151550293
mp-768152,6.329933166503906,6.405979156494141
mp-36940,2.902635097503662,5.470675468444824
mp-642729,8.228304862976074,9.41651725769043
mp-11131,11.36539077758789,10.499431610107422
mp-27854,4.435415267944336,4.174415588378906
mp-5368,7.872249603271484,8.323663711547852
mp-28407,3.566666603088379,3.0590572357177734
mp-9764,8.512252807617188,9.310771942138672
mp-545512,9.63780689239502,11.40926742553711
mp-5078,9.770587921142578,7.158586502075195
mp-8963,12.745862007141113,11.740365982055664
mp-761324,13.480051040649414,9.618000030517578
mp-984055,11.065990447998047,10.925287246704102
mp-29596,15.830779075622559,17.278085708618164
mp-7262,15.177000045776367,18.685379028320312
mp-23778,3.797283887863159,4.8891143798828125
mp-7897,15.782666206359863,12.214987754821777
mp-4609,12.447379112243652,15.724015235900879
mp-757174,9.904637336730957,6.853950500488281
mp-1028668,9.17630672454834,6.297858238220215
mp-15951,3.5058722496032715,4.07045841217041
mp-697084,29.85385513305664,31.67120361328125
mp-30167,9.324000358581543,9.910492897033691
mp-679406,4.746826648712158,5.791049003601074
mp-27457,8.77431869506836,8.489498138427734
mp-1225887,10.78707218170166,9.449941635131836
mp-7885,33.610164642333984,16.29840087890625
mp-996962,11.554838180541992,12.249195098876953
mp-554542,5.97599983215332,7.293659687042236
mp-29873,17.026981353759766,7.400725364685059
mp-28138,4.432793140411377,10.684830665588379
mp-28712,12.578874588012695,11.476642608642578
mp-22955,8.008540153503418,12.427739143371582
mp-8479,27.96847152709961,20.48493194580078
mp-18741,6.557531833648682,7.783661842346191
mp-23737,9.449395179748535,6.506969451904297
mp-546285,8.013407707214355,8.261415481567383
mp-34011,23.375263214111328,20.878244400024414
mp-559240,7.043118953704834,6.532681465148926
mp-1220004,17.579113006591797,15.957576751708984
mp-561480,7.178885459899902,8.906656265258789
mp-625943,9.083293914794922,6.535457134246826
mp-10392,14.805185317993164,15.112195014953613
mp-29920,10.06524658203125,9.82037353515625
mp-16564,3.0507190227508545,11.89223861694336
mp-16314,29.960500717163086,25.726428985595703
mp-755254,13.578107833862305,9.919926643371582
mp-989625,17.995695114135742,16.884336471557617
mp-24798,5.746666431427002,7.614309310913086
mp-28926,21.583356857299805,16.77658462524414
mp-35208,15.660906791687012,10.995739936828613
mp-22977,15.166065216064453,7.740671634674072
mp-554722,15.093419075012207,19.639625549316406
mp-643010,6.611453533172607,7.592523097991943
mp-8446,12.747721672058105,8.85241985321045
mp-1540546,16.08370018005371,18.43487548828125
mp-18596,15.936030387878418,12.310778617858887
mp-29506,12.786154747009277,24.682083129882812
mp-1192373,23.874889373779297,20.799467086791992
mp-27831,10.25846004486084,10.118663787841797
mp-27148,10.090332984924316,10.178190231323242
mp-997587,31.825332641601562,28.497867584228516
mp-487,25.012332916259766,21.34665298461914
mp-764074,12.133949279785156,9.41452407836914
mp-30539,17.924779891967773,17.321250915527344
mp-644264,15.633602142333984,14.328930854797363
mp-1103091,7.447601795196533,5.600773811340332
mp-752975,13.814563751220703,12.265606880187988
mp-550759,6.362888336181641,6.449769496917725
mp-585189,13.80854320526123,10.738131523132324
mp-33985,13.919610977172852,15.583612442016602
mp-1008528,9.661888122558594,9.368644714355469
mp-5679,8.83725357055664,8.217904090881348
mp-12908,28.01766586303711,26.85266876220703
mp-675180,17.852521896362305,15.163955688476562
mp-762295,10.243619918823242,11.268210411071777
mp-1189054,21.0111083984375,16.898666381835938
mp-560878,7.017691612243652,8.868965148925781
mp-554243,3.566666603088379,4.918402671813965
mp-696379,4.313000202178955,5.2726850509643555
mp-997585,46.362998962402344,21.471145629882812
mp-674981,15.682991027832031,16.252952575683594
mp-1019531,9.18734073638916,10.940834999084473
mp-754979,14.65621566772461,18.192625045776367
mp-755689,7.403898239135742,9.579095840454102
