mp-557387,1.6664875745773315,0.5988849401473999
mp-29033,0.43058010935783386,0.44029659032821655
mp-16313,0.339003324508667,0.44415849447250366
mp-22756,0.626280665397644,0.5325711965560913
mp-560688,0.9518095850944519,0.5184144973754883
mp-569450,0.3317299485206604,0.34051501750946045
mp-680111,0.006659582257270813,0.41766542196273804
mp-2964,0.16158999502658844,0.5752683877944946
mp-510566,1.5134433507919312,0.45132797956466675
mp-984055,0.24221011996269226,0.41280531883239746
mp-756793,6.619654655456543,0.570033073425293
mp-1029213,3.06881046295166,0.4598665237426758
mp-23807,2.440293073654175,0.5284342765808105
mp-643033,0.452029287815094,0.4835766851902008
mp-775758,1.3117200136184692,0.4096529483795166
mp-753340,2.194037914276123,0.41665035486221313
mp-561258,0.07440761476755142,0.41997194290161133
mp-626143,1.0750420093536377,0.48429250717163086
mp-29310,0.01030999980866909,0.35381191968917847
mp-36100,0.3667699992656708,0.4837926924228668
mp-28096,0.04487636312842369,0.46298569440841675
mp-779457,0.7271324396133423,0.4679195284843445
mp-752518,0.0,0.47598201036453247
mp-29117,0.2081635445356369,0.4311007261276245
mp-625455,1.051182746887207,0.45564574003219604
mp-23485,0.16615845263004303,0.4026671051979065
mp-42227,0.530454158782959,0.4647113084793091
mp-753010,0.14776000380516052,0.5093426704406738
mp-19376,3.8105945587158203,0.5487008094787598
mp-757042,0.544700026512146,0.5218715667724609
mp-1018040,0.4637863039970398,0.4032783508300781
mp-28872,0.634691059589386,0.5429534912109375
mp-22995,0.31288832426071167,0.44498175382614136
mp-752580,0.042613435536623,0.5483675003051758
mp-1193894,0.10118000209331512,0.4524112343788147
mp-758389,0.2861485481262207,0.5860395431518555
mp-14415,0.2788499891757965,0.5280901193618774
mp-1025549,0.2312600016593933,0.3973466753959656
mp-33985,0.12214499711990356,0.4553977847099304
mp-976280,0.29476797580718994,0.43367254734039307
mp-758949,0.5998125076293945,0.5218871831893921
mp-557118,2.1347899436950684,0.5300154685974121
mp-752461,1.11104416847229,0.48365893959999084
mp-1228745,0.10662999749183655,0.4102182984352112
mp-765230,0.6689605116844177,0.44240260124206543
mp-1008506,0.5254374146461487,0.4115375280380249
mp-5710,1.0769465577424956e-17,0.4509168267250061
mp-18786,3.946355104446411,0.5344417095184326
mp-8630,0.011769999749958515,0.4685007929801941
mp-34376,2.3021299839019775,0.4579726457595825
mp-1024047,0.44183170795440674,0.4664100408554077
mp-774191,0.3912173807621002,0.4411190152168274
mp-19259,0.15010666847229004,0.5460711717605591
mp-29172,0.10284999758005142,0.41868239641189575
mp-14444,0.15623046457767487,0.43481093645095825
mp-998298,1.6852588653564453,0.4123743772506714
mp-557954,0.16093963384628296,0.5761235356330872
mp-10070,0.11858999729156494,0.5293536186218262
