mp-975296,-0.07476600259542465,-0.11698432266712189
mp-977218,-0.2990649938583374,-0.2045808732509613
mp-9845,-0.2710280120372772,-0.2940122187137604
mp-1542,0.3691590130329132,0.34316593408584595
mp-22469,0.2990649938583374,0.3252347707748413
mp-1016882,0.2336450070142746,0.40109580755233765
mp-22935,-0.3504669964313507,-0.31772729754447937
mp-20897,0.04205600172281265,0.09032485634088516
mp-865120,0.22429899871349335,-0.027270469814538956
mp-551092,-0.12616799771785736,-0.10384665429592133
mp-861627,0.303737998008728,0.2565862536430359
mvc-13900,0.16355100274085999,0.3567747473716736
mp-863715,0.0841120034456253,0.07641052454710007
mp-978624,-0.056074999272823334,-0.035777460783720016
mp-972981,-0.37850499153137207,-0.33776360750198364
mp-1321,-0.2149530053138733,-0.19153228402137756
mp-12075,0.17757000029087067,0.3222218453884125
mp-865983,-0.10280399769544601,-0.09704212844371796
mp-979272,0.23831799626350403,0.16523566842079163
mp-451,0.34112098813056946,0.4003620445728302
mp-1032,0.7429909706115723,0.7433644533157349
mp-2895,0.15887899696826935,0.23357267677783966
mp-892,0.23831799626350403,0.20123085379600525
mp-10899,0.4299069941043854,0.4814271926879883
mp-867273,0.4859809875488281,0.5381837487220764
mp-25385,0.11682199686765671,-0.10414344072341919
mp-2381,0.19158899784088135,0.16588230431079865
mp-2470,0.06074799969792366,0.037885766476392746
mp-973636,-0.07943899929523468,-0.07440876960754395
mp-10893,0.43925198912620544,0.4306996166706085
mp-2675,0.19626200199127197,0.24541205167770386
mp-776320,-0.1495330035686493,0.18668176233768463
mp-570698,0.44392499327659607,0.24097168445587158
mp-865282,0.056074999272823334,0.08102919161319733
mp-557569,-0.023364000022411346,-0.06252974271774292
mp-865963,-0.17289699614048004,-0.10225455462932587
mp-862261,0.11214999854564667,0.11473587155342102
mp-487,0.24766400456428528,0.2054043859243393
mp-510311,-0.25700899958610535,-0.21180960536003113
mp-557057,0.5654209852218628,0.6089076995849609
mp-863669,0.037383001297712326,-0.010856527835130692
mp-7068,-0.19626200199127197,-0.19816017150878906
mp-754624,0.49065399169921875,0.5525347590446472
mp-5589,-0.032710000872612,-0.07695277035236359
mp-1802,-0.28971999883651733,-0.2798841893672943
mp-30865,0.33644899725914,0.3650989532470703
mp-24154,0.4345790147781372,0.5555095672607422
mp-979269,0.21962599456310272,-0.10944007337093353
mp-570050,-0.2336450070142746,-0.25551021099090576
mp-15635,-0.24766400456428528,-0.17830628156661987
mp-557523,-0.3457939922809601,-0.2657090425491333
mp-11278,0.47663599252700806,0.35474589467048645
mp-380,-0.1355140060186386,-0.15031024813652039
mp-7573,1.1682239770889282,1.1002203226089478
mp-983425,-0.14485999941825867,-0.19028198719024658
mp-1001914,-0.07009299844503403,0.030155427753925323
mp-972912,-0.27570098638534546,-0.26608017086982727
mp-998969,0.1355140060186386,0.24668201804161072
mp-12520,-0.06074799969792366,-0.07738193869590759
mp-1016871,0.2710280120372772,0.6304994225502014
mp-22478,0.2803739905357361,0.2911776602268219
mp-865160,0.46261700987815857,0.5300458073616028
mp-867891,-0.37383198738098145,-0.35454341769218445
mp-2558,-0.19158899784088135,-0.2184152901172638
mp-999474,-0.2149530053138733,-0.20702260732650757
mp-13240,0.13084100186824799,0.11951058357954025
mp-998973,0.32710298895835876,0.46403583884239197
mp-9391,-0.3130840063095093,-0.2975708842277527
mp-7497,0.09813100099563599,0.3078668415546417
mp-1016829,0.5093460083007812,0.297006219625473
mp-982665,-0.3504669964313507,-0.3524816632270813
mp-616458,-0.303737998008728,-0.3070038855075836
mp-20735,-0.1355140060186386,-0.2034825086593628
mp-763099,0.08878500014543533,0.007208280265331268
mp-4969,0.1495330035686493,0.16282173991203308
mp-977586,-0.19626200199127197,-0.12543556094169617
mp-7632,0.7289720177650452,0.733805239200592
mp-570157,-0.32710298895835876,-0.2838780879974365
mp-753982,-0.34112098813056946,-0.3099064230918884
mp-2404,-0.1355140060186386,-0.13331221044063568
mp-20928,0.14485999941825867,0.15941806137561798
mp-1018126,-0.2663550078868866,-0.2211216688156128
mp-982666,0.21962599456310272,0.145162895321846
mp-398,0.06542100012302399,-0.0698394924402237
mp-2659,-0.2336450070142746,-0.12610039114952087
mp-11467,-0.1355140060186386,-0.13530196249485016
mp-571133,-0.29439300298690796,-0.2764623761177063
mvc-3224,-0.028037000447511673,0.0051553621888160706
mp-971914,-0.0841120034456253,0.0004913881421089172
mp-550893,0.7616819739341736,0.6847707033157349
mp-867826,-0.11682199686765671,-0.10762859880924225
mp-12070,0.07943899929523468,0.06648854166269302
mp-568687,0.13084100186824799,0.19794481992721558
mp-567279,-0.35514000058174133,-0.30011337995529175
mp-12605,0.6915889978408813,0.5946556925773621
mp-19019,0.28971999883651733,0.13971750438213348
mp-29364,0.056074999272823334,-0.04507669433951378
mp-2163,0.16355100274085999,0.15788716077804565
mp-865842,0.6822429895401001,0.6434779167175293
mp-3666,0.17757000029087067,0.11496277153491974
mp-999389,0.5700929760932922,0.522193968296051
mp-12899,0.032710000872612,-0.019732143729925156
mp-30427,-0.24766400456428528,-0.207149475812912
mp-10965,-0.10280399769544601,-0.0728003978729248
mp-567397,1.1728969812393188,1.172654151916504
mp-752415,0.23831799626350403,0.36930152773857117
mp-1017531,0.7149530053138733,0.681369423866272
mp-864923,0.12149500101804733,0.1645614057779312
mp-2568,-0.009345999918878078,0.07556606084108353
mp-23292,-0.37850499153137207,-0.37040650844573975
mp-862256,0.2663550078868866,0.30073001980781555
mp-1093,-0.028037000447511673,-0.02853478118777275
mp-27793,0.17289699614048004,0.23501147329807281
mp-10885,0.35981300473213196,0.40977615118026733
mp-865898,0.49065399169921875,0.4220518469810486
mp-867290,-0.12149500101804733,-0.1939680278301239
mp-22707,-0.16355100274085999,-0.15354704856872559
mp-11788,-0.1682240068912506,-0.16222655773162842
mp-975333,-0.15420599281787872,0.08294147253036499
mp-19789,1.0327099561691284,1.1495966911315918
mp-1973,0.17289699614048004,0.1515066921710968
mp-1009594,-0.2523359954357147,-0.23749661445617676
mp-570102,0.42523398995399475,0.39635398983955383
mp-21124,-0.1495330035686493,-0.13795825839042664
mp-1029359,0.401868999004364,0.38265419006347656
mp-8407,-0.13084100186824799,-0.1675223559141159
mp-3093,0.6074770092964172,0.6562541723251343
mp-974253,-0.12616799771785736,-0.10056982934474945
mp-10175,-0.19626200199127197,-0.190908282995224
mp-973109,0.11214999854564667,0.18937087059020996
mp-997590,0.46261700987815857,0.46505287289619446
mp-550908,0.3317759931087494,0.2995086908340454
mp-27505,0.09345799684524536,0.15758663415908813
mp-866104,-0.17289699614048004,-0.21597295999526978
mp-995197,-0.3504669964313507,-0.323203444480896
mp-30500,-0.018691999837756157,0.009013786911964417
mp-5020,0.056074999272823334,0.23208315670490265
mp-983229,-0.04205600172281265,-0.0350630097091198
mp-30648,-0.2009350061416626,-0.17933833599090576
mp-10734,0.5700929760932922,0.6021740436553955
mp-865786,0.32710298895835876,0.4134792983531952
mp-975518,-0.13084100186824799,-0.04043800011277199
mp-29259,-0.15420599281787872,-0.1074695736169815
mp-3595,-0.08878500014543533,-0.06402018666267395
mp-1013553,-0.2710280120372772,-0.24629300832748413
mp-10140,-0.05140199884772301,-0.025253813713788986
mp-973750,-0.11214999854564667,-0.10786546766757965
mp-4198,-0.04672899842262268,-0.059159185737371445
mp-495,-0.11214999854564667,-0.04907560721039772
mp-16646,-0.0841120034456253,-0.030865799635648727
mp-756597,0.04672899842262268,0.11195230484008789
mp-981250,0.17289699614048004,0.27889111638069153
mp-1100,-0.09813100099563599,-0.03059377148747444
mp-642750,0.2803739905357361,0.24568317830562592
mp-11350,0.0,0.014081411063671112
mp-30404,-0.1495330035686493,-0.1666961908340454
mp-9761,0.45794400572776794,0.4410131275653839
mp-21251,0.028037000447511673,-0.0029929466545581818
mp-18829,0.43925198912620544,0.21227745711803436
mp-5456,0.06074799969792366,0.05475382134318352
mvc-3245,-0.037383001297712326,-0.051088664680719376
mp-481,0.5373830199241638,0.5079808235168457
mp-571330,-0.10280399769544601,-0.14673049747943878
mp-30234,-0.35981300473213196,-0.33290550112724304
mp-867812,0.16355100274085999,0.18252216279506683
mp-3693,0.27570098638534546,0.2513955533504486
mp-972914,-0.004672999959439039,-0.0601033978164196
mp-32539,-0.2850469946861267,-0.3140776455402374
mp-7482,-0.15887899696826935,-0.2639729380607605
mp-1156,-0.18691599369049072,-0.2192661166191101
mp-5313,0.6074770092964172,0.5206502079963684
mp-755352,0.09813100099563599,0.1427363157272339
mp-695850,-0.35514000058174133,-0.2979523837566376
mp-12077,0.16355100274085999,0.3349098861217499
mp-1018079,-0.023364000022411346,-0.005639854818582535
mp-865717,0.705606997013092,0.6494595408439636
mp-22881,-0.35981300473213196,-0.29904064536094666
mp-546200,0.24766400456428528,0.24853387475013733
mp-762391,0.04672899842262268,0.07985727488994598
mp-862843,0.401868999004364,0.381168931722641
mp-1029422,0.2523359954357147,0.28009656071662903
mp-861913,-0.17289699614048004,-0.1714295893907547
mp-865019,0.4859809875488281,0.45989763736724854
mp-553432,-0.3317759931087494,-0.294817715883255
mp-862928,-0.20560699701309204,-0.21828565001487732
mp-5773,0.09345799684524536,0.1963495910167694
mp-861978,0.6121500134468079,0.5462560653686523
mp-1201,-0.3130840063095093,-0.2503441572189331
mp-865533,0.7196260094642639,0.6906905770301819
mp-2705,0.7289720177650452,0.7682895660400391
mp-973396,0.12616799771785736,0.08892685174942017
mp-973536,0.2990649938583374,-0.059882547706365585
mp-864630,-0.20560699701309204,-0.1758570820093155
mp-754892,-0.11682199686765671,-0.285301148891449
mp-1714,0.4485979974269867,0.44625324010849
mp-3307,-0.1822430044412613,-0.1880650818347931
mp-4008,-0.11214999854564667,-0.03148086741566658
mp-1019359,-0.023364000022411346,-0.0500340573489666
mp-989388,-0.24766400456428528,-0.26134970784187317
mp-20595,-0.11214999854564667,-0.08211928606033325
mp-23244,-0.3691590130329132,-0.40232622623443604
mp-2795,0.6355140209197998,0.55648273229599
mp-1025448,0.10747700184583664,0.09647765755653381
mp-9068,-0.2663550078868866,-0.26140421628952026
mp-690535,0.44392499327659607,0.4860948920249939
mp-8689,-0.14018699526786804,-0.16806305944919586
mp-506,0.04205600172281265,0.05086362361907959
mp-2927,-0.07009299844503403,-0.11234205961227417
mp-8943,-0.2149530053138733,-0.20392805337905884
mp-37906,0.06074799969792366,0.06829802691936493
mp-867873,-0.14485999941825867,-0.16205370426177979
mp-2293,-0.14018699526786804,-0.18624399602413177
mp-1025144,-0.0841120034456253,-0.06079002097249031
mp-38725,-0.30841100215911865,-0.3105728030204773
mp-5350,-0.19158899784088135,-0.19894534349441528
mp-3833,-0.09813100099563599,-0.06751564145088196
mp-557259,-0.37383198738098145,-0.38421690464019775
mp-863685,-0.028037000447511673,-0.05697544291615486
mp-571222,-0.3691590130329132,-0.3620932698249817
mp-7891,-0.14485999941825867,-0.16922076046466827
mp-12752,0.10747700184583664,0.13128632307052612
mp-1025208,-0.2523359954357147,-0.19865188002586365
mp-1025156,0.303737998008728,0.5105313658714294
mp-771,0.26168200373649597,0.10593254864215851
mp-684679,0.15887899696826935,-0.054518457502126694
mp-505019,0.023364000022411346,0.06321822106838226
mp-6098,0.35981300473213196,0.458798348903656
mp-864889,0.07009299844503403,0.07362717390060425
mp-21505,-0.08878500014543533,-0.03627874329686165
mp-565,0.10747700184583664,0.10604198276996613
mp-978807,-0.12149500101804733,-0.09822146594524384
mp-29243,-0.23831799626350403,-0.24074095487594604
mp-1018151,0.49065399169921875,0.5297224521636963
mp-1014252,0.303737998008728,0.2828421890735626
mp-7112,-0.12616799771785736,-0.01349770650267601
mp-2564,-0.30841100215911865,-0.3256677985191345
mp-1009592,0.09345799684524536,0.15913884341716766
mp-31756,0.18691599369049072,0.24102288484573364
mp-8697,0.35514000058174133,0.24830350279808044
mp-3204,-0.09345799684524536,-0.1015525609254837
mp-21366,0.0841120034456253,0.06550491601228714
mp-7568,-0.056074999272823334,-0.07818375527858734
mp-755435,-0.037383001297712326,-0.26661351323127747
mp-1025550,0.3457939922809601,0.2725163400173187
mp-796,0.35981300473213196,0.3929372727870941
mp-768241,0.16355100274085999,0.23930417001247406
mp-862360,0.28971999883651733,0.26864734292030334
mp-989635,0.09345799684524536,0.0032595880329608917
mp-54,0.5934579968452454,0.6574692726135254
mp-36033,0.17289699614048004,0.11258641630411148
mp-862841,-0.056074999272823334,-0.05233818665146828
mp-5840,0.15887899696826935,0.14141766726970673
mp-864919,0.3644860088825226,0.29333165287971497
mp-30872,-0.07009299844503403,-0.047529157251119614
mp-20725,0.14485999941825867,0.48847392201423645
mp-624668,-0.27570098638534546,-0.27566954493522644
mp-20618,0.25700899958610535,0.25164246559143066
mp-2802,0.5233640074729919,0.471792995929718
mp-1017447,0.40654200315475464,0.33258944749832153
mp-8102,1.0747660398483276,1.181227445602417
mp-6586,-0.15420599281787872,-0.17213338613510132
mp-774155,0.06542100012302399,0.028940433636307716
mp-22725,0.16355100274085999,0.16868707537651062
mp-961694,0.056074999272823334,0.09626246988773346
mp-1009238,0.19158899784088135,0.06541484594345093
mp-861946,-0.12616799771785736,-0.14297309517860413
mp-1029522,-0.04672899842262268,-0.07780875265598297
mp-995147,1.3691589832305908,-0.30061542987823486
mp-996988,-0.12616799771785736,-0.1165919154882431
mp-610,-0.13084100186824799,0.004022181034088135
mp-569850,-0.29439300298690796,-0.3088323473930359
mp-551736,-0.29439300298690796,-0.2568603754043579
mp-9587,0.9579439759254456,1.0084587335586548
mp-15968,0.2803739905357361,0.23543211817741394
mp-866299,0.6355140209197998,0.5928187966346741
mp-16343,-0.19626200199127197,-0.232835590839386
mp-13798,-0.2336450070142746,-0.16697466373443604
mp-30592,0.29439300298690796,0.29118260741233826
mp-674334,0.009345999918878078,0.06282908469438553
mp-23956,-0.28971999883651733,-0.27703428268432617
mp-5821,-0.04672899842262268,-0.07002955675125122
mp-973364,-0.2336450070142746,-0.23237347602844238
mp-1021503,0.8504670262336731,0.6009885668754578
mp-1828,0.598131000995636,0.628330409526825
mp-2075,0.9719629883766174,0.7524203658103943
mp-2707,-0.13084100186824799,-0.11676591634750366
mp-971920,-0.22897200286388397,-0.24192911386489868
mp-1045,0.1822430044412613,0.1613621562719345
mp-30842,0.39252299070358276,0.3597702383995056
mp-20698,-0.14485999941825867,-0.019389968365430832
mp-38394,-0.2990649938583374,-0.2963367700576782
mp-7779,-0.19626200199127197,-0.2073790431022644
mp-864782,0.5560749769210815,0.7322779893875122
mp-20757,0.1355140060186386,0.07769258320331573
mp-981215,0.009345999918878078,0.2011958658695221
mp-29585,-0.3177570104598999,-0.345272421836853
mp-24834,-0.29439300298690796,-0.2845844030380249
mp-972540,-0.1355140060186386,-0.11744341254234314
mp-775808,0.14018699526786804,0.14172065258026123
mp-11222,-0.19158899784088135,-0.1400185078382492
mp-22546,0.5140190124511719,0.5277314186096191
mp-31144,-0.14485999941825867,-0.21586355566978455
mp-31081,0.0841120034456253,0.08871419727802277
mp-27639,-0.38784998655319214,-0.412232905626297
mp-30208,0.09345799684524536,0.08858418464660645
mp-570845,0.21962599456310272,0.2301132082939148
mp-10057,0.9532709717750549,0.9491820931434631
mp-1013547,-0.21028000116348267,-0.22478854656219482
mp-29308,-0.23831799626350403,-0.22862431406974792
mp-570256,-0.3317759931087494,-0.34152722358703613
mp-1269,0.028037000447511673,0.00334756076335907
mp-558838,-0.20560699701309204,-0.14406494796276093
mp-21467,0.38784998655319214,0.38389018177986145
mp-505569,-0.0841120034456253,-0.05412619933485985
mp-972808,-0.22897200286388397,-0.19099488854408264
mp-865696,0.2663550078868866,0.2752303183078766
mp-6968,-0.24299100041389465,-0.1477932184934616
mp-862367,0.1822430044412613,0.2148551046848297
mp-570578,-0.06074799969792366,0.013952542096376419
mp-13829,-0.19626200199127197,-0.20204022526741028
mp-21462,-0.33644899725914,-0.2795637249946594
mp-4972,0.05140199884772301,0.05807714909315109
mp-2863,-0.07476600259542465,-0.13714461028575897
mp-30357,-0.2990649938583374,-0.2706252932548523
mp-23034,-0.2523359954357147,-0.2710081934928894
mp-23317,-0.39252299070358276,-0.38858383893966675
mp-10453,0.3691590130329132,0.3389774262905121
mp-2965,0.1822430044412613,0.07995588332414627
mp-867361,-0.08878500014543533,-0.01038597896695137
mp-4789,0.4299069941043854,0.3274722993373871
mp-556264,-0.22897200286388397,-0.2799922227859497
mp-756784,-0.09345799684524536,-0.192387193441391
mp-1019100,-0.04205600172281265,-0.04408502206206322
mp-12580,-0.22429899871349335,-0.1899142861366272
mp-1439,0.5560749769210815,0.5166463255882263
mp-559200,-0.10280399769544601,-0.1218670904636383
mp-12867,0.12616799771785736,0.18089281022548676
mp-754672,-0.07943899929523468,-0.10364598035812378
mp-862297,0.29439300298690796,0.39608651399612427
mp-545481,-0.2990649938583374,-0.24871903657913208
mp-14099,-0.018691999837756157,-0.051981378346681595
mp-20555,0.16355100274085999,-0.20861214399337769
mp-11280,0.17289699614048004,0.17213672399520874
mp-20841,0.11214999854564667,0.042976438999176025
mp-7,-0.39252299070358276,-0.3447485864162445
mp-21449,0.7149530053138733,0.7500451803207397
mp-1638,-0.17289699614048004,-0.17198584973812103
mp-12107,0.7102800011634827,0.664465069770813
mp-14797,-0.2803739905357361,-0.35434845089912415
mp-866287,0.014019000343978405,0.030887655913829803
mp-7204,-0.07476600259542465,-0.0723622590303421
mp-556777,-0.04205600172281265,-0.09115856885910034
mp-11644,-0.3224300146102905,-0.32220739126205444
mp-10167,-0.303737998008728,-0.2600521445274353
mp-11260,0.023364000022411346,0.19257687032222748
mp-1475,0.26168200373649597,0.23890776932239532
mp-690536,0.17757000029087067,0.16618451476097107
mp-1890,1.0560749769210815,1.1083753108978271
mp-27897,-0.26168200373649597,-0.23896342515945435
mp-2643,0.21962599456310272,0.20809687674045563
mp-31141,-0.21962599456310272,-0.18519818782806396
mp-15624,-0.24299100041389465,-0.2954137325286865
mp-985806,0.07009299844503403,0.01729888841509819
mp-23304,-0.3457939922809601,-0.32665762305259705
mp-1463,0.7336450219154358,0.4372984766960144
mp-866061,-0.2009350061416626,-0.17194433510303497
mp-22716,-0.023364000022411346,-0.0190759114921093
mp-1029832,-0.028037000447511673,0.008644964545965195
mp-14336,-0.32710298895835876,-0.302167683839798
mp-5929,-0.25700899958610535,-0.2506980299949646
mp-979422,-0.032710000872612,0.05691660940647125
mp-2749,0.1822430044412613,0.23165713250637054
mp-1018690,-0.056074999272823334,-0.05118647590279579
mp-7436,-0.26168200373649597,-0.2606726586818695
mp-998913,-0.3317759931087494,-0.3348424732685089
mp-569120,0.3317759931087494,0.3013438284397125
mp-28306,-0.35981300473213196,-0.31545525789260864
mp-861646,0.17289699614048004,0.1884264200925827
mp-567366,-0.32710298895835876,-0.31041422486305237
mp-569423,-0.1682240068912506,-0.14241476356983185
mp-1063005,-0.3317759931087494,-0.3203755021095276
mp-569196,0.21962599456310272,0.19887590408325195
mp-4586,-0.27570098638534546,-0.2834026515483856
mp-982388,-0.2149530053138733,-0.21077364683151245
mp-30882,0.09813100099563599,0.1362803727388382
mp-1029595,-0.20560699701309204,-0.18888971209526062
mp-975920,-0.15887899696826935,-0.13570423424243927
mp-4182,-0.037383001297712326,-0.12246419489383698
mp-10647,-0.028037000447511673,-0.1827830821275711
mp-1598,-0.27570098638534546,-0.2846515476703644
mp-13962,-0.009345999918878078,0.10240723192691803
mp-7437,-0.22897200286388397,-0.23095181584358215
mp-997005,0.06074799969792366,0.12563954293727875
mp-365,0.3457939922809601,0.3558596968650818
mp-978993,-0.11214999854564667,-0.04735751822590828
mp-27660,-0.20560699701309204,-0.10861742496490479
mp-1025172,0.04205600172281265,0.03443731367588043
mp-1698,-0.17757000029087067,-0.23526030778884888
mp-568337,0.3971959948539734,0.3698600232601166
mp-979263,-0.1682240068912506,-0.22713744640350342
mp-992,-0.19626200199127197,-0.21370410919189453
mp-22909,-0.3644860088825226,-0.3067777752876282
mp-865237,0.07943899929523468,0.08435594290494919
mp-1008506,-0.17757000029087067,-0.19684359431266785
mp-9063,-0.33644899725914,-0.29056239128112793
mp-20857,1.0186920166015625,0.954749584197998
mp-20777,-0.004672999959439039,0.07263541221618652
mp-22993,-0.2710280120372772,-0.1905701458454132
mp-753192,-0.14485999941825867,-0.19628244638442993
mp-989541,-0.19158899784088135,-0.21411949396133423
mp-866204,-0.09345799684524536,-0.12392377853393555
mp-23,0.5280370116233826,0.4744417667388916
mp-16494,0.14485999941825867,0.2129216194152832
mp-2152,0.29439300298690796,0.2965458929538727
mp-864910,0.2990649938583374,0.22225870192050934
mp-866298,0.014019000343978405,0.10409373044967651
mp-1013734,-0.21028000116348267,-0.25047025084495544
mp-4593,0.6074770092964172,0.40974074602127075
mp-765508,0.11214999854564667,0.09490484744310379
mp-9325,-0.1495330035686493,-0.09994888305664062
mp-972396,0.3831779956817627,0.545994758605957
mp-861961,0.5046730041503906,0.4853036105632782
mp-973983,0.41121500730514526,0.4830343723297119
mp-900,0.23831799626350403,0.20561589300632477
mp-568865,0.009345999918878078,-0.06127490475773811
mp-504741,0.5046730041503906,0.49810299277305603
mp-867205,-0.3457939922809601,-0.18361631035804749
mp-685194,0.10747700184583664,0.03786777704954147
mp-1018644,0.45794400572776794,0.38533130288124084
mp-863697,-0.1355140060186386,-0.16083797812461853
mp-755253,0.32710298895835876,0.29251036047935486
mp-865107,-0.2523359954357147,-0.20308926701545715
mp-973652,0.47196298837661743,0.5195301175117493
mp-22302,0.4299069941043854,0.4155120253562927
mp-9902,0.17757000029087067,0.15781043469905853
mp-20082,0.3971959948539734,0.3537869155406952
mp-864922,0.06542100012302399,0.06538426131010056
mp-867235,-0.037383001297712326,-0.026606697589159012
mp-2682,0.08878500014543533,0.12431773543357849
mp-11883,0.5186920166015625,0.5402002334594727
mp-675626,-0.10747700184583664,-0.10168781876564026
mp-1022721,0.1355140060186386,0.13954663276672363
mp-996,0.9158880114555359,0.727614164352417
mp-19747,-0.14018699526786804,-0.15923580527305603
mp-1002188,0.9766359925270081,1.1539686918258667
mp-867211,-0.13084100186824799,-0.2959345877170563
mp-865385,0.705606997013092,0.7238794565200806
mp-20343,-0.24299100041389465,-0.2235073745250702
mp-14587,-0.10280399769544601,-0.08614203333854675
mp-22862,-0.28971999883651733,-0.3014838695526123
mp-981232,0.17289699614048004,0.1926855742931366
mp-5200,0.3691590130329132,0.34870103001594543
mp-30433,-0.11682199686765671,-0.13751113414764404
mp-5620,0.6074770092964172,0.6689644455909729
mp-7974,-0.07009299844503403,-0.010668765753507614
mp-1029442,0.17289699614048004,0.16297923028469086
mp-1016846,0.7196260094642639,0.2798328995704651
mp-12983,-0.16355100274085999,-0.0717482715845108
mp-21276,-0.15420599281787872,-0.25378525257110596
mp-9961,0.12616799771785736,0.23606650531291962
mp-183,-0.3504669964313507,-0.1714838147163391
mp-1019551,-0.05140199884772301,-0.05195261910557747
mp-20503,-0.11214999854564667,-0.12494519352912903
mp-4148,0.21962599456310272,0.20596829056739807
mp-980206,0.20560699701309204,0.28684201836586
mp-8608,-0.15420599281787872,-0.1289532631635666
mp-616559,0.28971999883651733,0.28617140650749207
mp-976588,-0.14485999941825867,-0.14127559959888458
mp-867874,0.7149530053138733,0.7570354342460632
mp-10861,-0.35514000058174133,-0.3414112329483032
mp-8511,-0.3691590130329132,-0.366926372051239
mp-812,0.2803739905357361,0.24818886816501617
mp-34169,-0.25700899958610535,-0.2736422121524811
mp-3470,0.05140199884772301,0.20690861344337463
mp-1038829,-0.2149530053138733,-0.20067614316940308
mp-976341,-0.14485999941825867,-0.15422332286834717
mp-9889,-0.32710298895835876,-0.34563228487968445
mp-862901,0.2803739905357361,0.060634490102529526
mp-561419,0.023364000022411346,0.16722996532917023
mp-10755,0.1355140060186386,0.26883238554000854
mp-3164,-0.15420599281787872,-0.1400500237941742
mp-875,0.705606997013092,0.7409900426864624
mp-972879,0.06542100012302399,0.17873787879943848
mp-3998,0.16355100274085999,0.2808891832828522
mp-1029309,-0.21962599456310272,-0.0914587527513504
mp-1314,-0.22897200286388397,-0.21671321988105774
mp-9350,0.07009299844503403,0.08254509419202805
mp-36738,0.40654200315475464,0.3410625159740448
mp-4419,0.22429899871349335,0.27026739716529846
mp-27731,0.2990649938583374,0.26777783036231995
mp-1008561,-0.26168200373649597,-0.24974018335342407
mp-568914,-0.34112098813056946,-0.32826533913612366
mp-30798,0.26168200373649597,0.2733612060546875
mp-976262,-0.2803739905357361,-0.20317292213439941
mp-13137,0.4299069941043854,0.373528391122818
mp-2831,0.35981300473213196,0.39587652683258057
mp-11457,0.43925198912620544,0.40701979398727417
mp-23289,-0.25700899958610535,-0.28441596031188965
mp-977589,-0.12149500101804733,-0.10635365545749664
mp-22585,0.5,0.5064845085144043
mp-753799,0.0,-0.025435876101255417
mp-27835,-0.33644899725914,-0.35305532813072205
mp-3803,0.7102800011634827,0.7837663292884827
mp-867870,-0.07476600259542465,-0.04789469763636589
mp-754976,-0.37850499153137207,-0.27358278632164
mp-7247,0.032710000872612,-0.03157992288470268
mp-20901,-0.037383001297712326,0.1015409380197525
mp-753671,-0.14485999941825867,-0.10642687976360321
mp-10711,0.4158880114555359,0.4475499093532562
mp-4228,0.26168200373649597,0.20271144807338715
mp-864915,-0.3457939922809601,-0.35543155670166016
mp-567666,-0.2803739905357361,-0.22108042240142822
mp-11412,-0.023364000022411346,0.0019016489386558533
mp-690760,0.2009350061416626,0.1844530999660492
mp-1339,1.0654209852218628,1.0523790121078491
mp-570896,-0.14485999941825867,-0.21209391951560974
mvc-5863,0.3644860088825226,0.313355028629303
mp-676518,-0.3504669964313507,-0.18561193346977234
mp-972099,-0.2803739905357361,-0.2793883979320526
mp-8418,0.5046730041503906,0.5069270730018616
mp-30151,-0.26168200373649597,-0.2472214698791504
mp-10678,0.004672999959439039,-0.14392636716365814
mp-5473,-0.16355100274085999,-0.1744653284549713
mp-21473,0.2663550078868866,0.23288120329380035
mp-20516,0.5607479810714722,0.49675989151000977
mp-22568,0.38784998655319214,0.37610143423080444
mp-602,-0.3224300146102905,-0.2540322542190552
mp-865609,0.37383198738098145,0.3427985906600952
mp-978555,0.014019000343978405,0.014742858707904816
mp-554144,-0.20560699701309204,-0.18668651580810547
mp-754629,0.0841120034456253,0.1432448774576187
mp-20949,0.37383198738098145,0.3735450506210327
mp-353,-0.07943899929523468,-0.06119545176625252
mp-1681,-0.16355100274085999,-0.2561340928077698
mp-30613,-0.11682199686765671,-0.1092553436756134
mp-20800,-0.009345999918878078,0.003928627818822861
mp-1025431,0.037383001297712326,0.08982662856578827
mp-20627,-0.09813100099563599,-0.07357518374919891
mp-21662,0.44392499327659607,0.44468483328819275
mp-977570,-0.07009299844503403,-0.059205349534749985
mp-58,-0.37850499153137207,-0.36327797174453735
mp-778364,-0.1822430044412613,-0.16987210512161255
mp-976260,-0.07943899929523468,-0.11133973300457001
mp-972680,-0.05140199884772301,-0.08370351791381836
mp-893,0.26168200373649597,0.2406216859817505
mp-864941,-0.1682240068912506,-0.1557072401046753
mp-22903,-0.3504669964313507,-0.3274962604045868
mp-568827,0.27570098638534546,0.2558269500732422
mp-20932,0.6214950084686279,0.675865888595581
mp-542496,-0.09813100099563599,-0.09831167757511139
mp-30435,-0.2710280120372772,-0.23705393075942993
mp-567458,0.3504669964313507,0.379945307970047
mp-11202,-0.12149500101804733,-0.12654054164886475
mp-2287,0.46261700987815857,0.5801268815994263
mp-7420,-0.27570098638534546,-0.29277127981185913
mp-861953,0.5046730041503906,0.5178715586662292
mp-23192,-0.37850499153137207,-0.36198514699935913
mp-12628,-0.3831779956817627,-0.3886335492134094
mp-867364,-0.014019000343978405,-0.01117323711514473
mp-22941,-0.19626200199127197,-0.15609297156333923
mp-865561,0.023364000022411346,0.0463402159512043
