mp-973175,0.3499999940395355,0.3027821183204651
mp-861658,0.3100000023841858,0.30638206005096436
mp-675120,0.28999999165534973,0.29051822423934937
mp-753669,0.23999999463558197,0.3011235296726227
mp-862604,0.27000001072883606,0.29155299067497253
mp-983388,0.3199999928474426,0.2545965015888214
mp-29866,0.20000000298023224,0.26291948556900024
mp-7830,0.7099999785423279,0.258016437292099
mp-769673,0.41999998688697815,0.29230940341949463
mp-863727,0.3199999928474426,0.3035886287689209
mp-762271,0.5400000214576721,0.2904280126094818
mp-2501,0.28999999165534973,0.2834717035293579
mp-9459,0.2800000011920929,0.21675129234790802
mp-604321,0.3400000035762787,0.2505531311035156
mp-553939,0.3199999928474426,0.2656245827674866
mp-866073,0.3400000035762787,0.28354358673095703
mp-20290,0.20000000298023224,0.314411461353302
mp-862589,0.23999999463558197,0.2999638617038727
mp-1008279,0.2800000011920929,0.30710089206695557
mp-2845,0.38999998569488525,0.3032703697681427
mp-980191,0.23999999463558197,0.28263038396835327
mp-22698,0.25,0.3133504390716553
mp-1024963,0.3400000035762787,0.2892749309539795
mp-718,0.3400000035762787,0.31256169080734253
mp-973465,0.28999999165534973,0.26054900884628296
mp-30080,0.5400000214576721,0.28807759284973145
mp-1018020,0.3799999952316284,0.29731249809265137
mp-2339,0.3400000035762787,0.3120874762535095
mp-978846,0.3799999952316284,0.25549355149269104
mp-1018723,0.3199999928474426,0.3019751012325287
mp-865779,0.30000001192092896,0.3078286051750183
mp-997630,0.5299999713897705,0.28593748807907104
mp-22565,0.30000001192092896,0.3051255941390991
mp-2776,0.41999998688697815,0.300045371055603
mp-973123,0.41999998688697815,0.2911296784877777
mp-2557,0.2800000011920929,0.24542751908302307
mp-4065,0.25,0.3047141134738922
mp-19317,0.3499999940395355,0.29483234882354736
mp-22958,0.23000000417232513,0.2845941185951233
mp-452,0.20999999344348907,0.2909141778945923
mp-22229,0.27000001072883606,0.30460458993911743
mp-2706,0.17000000178813934,0.25611525774002075
mp-1017544,0.33000001311302185,0.3107120394706726
mp-30817,0.30000001192092896,0.31194376945495605
mp-2927,0.44999998807907104,0.3189682960510254
mp-962078,0.3100000023841858,0.2822883129119873
mp-545598,0.33000001311302185,0.29001814126968384
mp-648,0.23999999463558197,0.27578166127204895
mp-10636,0.18000000715255737,0.2937472462654114
mp-866187,0.36000001430511475,0.31010758876800537
mp-16548,0.3400000035762787,0.24910052120685577
mp-861876,0.25,0.27742576599121094
mp-1038,0.3199999928474426,0.27310287952423096
mp-20034,0.20999999344348907,0.29464152455329895
mp-4990,0.4000000059604645,0.30658239126205444
mp-972205,0.2800000011920929,0.32067185640335083
mp-8278,0.20000000298023224,0.25754278898239136
mp-1201,0.20999999344348907,0.2872026562690735
mp-542812,0.2199999988079071,0.2680506706237793
mp-977392,0.28999999165534973,0.2747422158718109
mp-12553,0.23000000417232513,0.29199695587158203
mp-999052,-0.1899999976158142,0.3059062361717224
mp-2991,0.27000001072883606,0.2862090468406677
mp-4210,0.3199999928474426,0.30447298288345337
mp-1017534,0.3400000035762787,0.23839382827281952
mp-32311,0.15000000596046448,0.2982470989227295
mp-1025346,0.3199999928474426,0.31584200263023376
mp-20698,0.27000001072883606,0.2854796051979065
mp-2187,0.2800000011920929,0.2931980788707733
mp-867147,0.4699999988079071,0.27111756801605225
mp-510346,0.2800000011920929,0.2568599283695221
mp-570113,0.4000000059604645,0.30455154180526733
mp-981547,0.28999999165534973,0.2828854024410248
mp-124,0.3799999952316284,0.3752841055393219
mp-867121,0.3199999928474426,0.27764564752578735
mp-861645,0.25999999046325684,0.2606638967990875
mp-579496,0.30000001192092896,0.30587440729141235
mp-22435,0.3400000035762787,0.3046500086784363
mp-977369,0.33000001311302185,0.28873443603515625
mp-867921,0.36000001430511475,0.30385324358940125
mp-20928,0.23000000417232513,0.3154474198818207
mp-861617,0.36000001430511475,0.3176038861274719
mp-7430,0.2800000011920929,0.2876419126987457
mp-20207,0.3700000047683716,0.306085467338562
mp-862832,0.3100000023841858,0.276808500289917
mp-1700,0.23999999463558197,0.27755364775657654
mp-864984,0.3799999952316284,0.2994461953639984
mp-27934,0.3400000035762787,0.27380621433258057
mp-158,0.2800000011920929,0.27569103240966797
mp-22979,0.27000001072883606,0.27862879633903503
mp-31093,0.23999999463558197,0.3120715320110321
mp-862728,0.36000001430511475,0.3110673427581787
mp-10214,0.3499999940395355,0.29474806785583496
mp-865660,0.3100000023841858,0.2909121513366699
mp-30850,0.3499999940395355,0.3065909147262573
mp-5676,0.3799999952316284,0.30910322070121765
mp-1285,0.3100000023841858,0.29512354731559753
mp-30595,0.3400000035762787,0.30834323167800903
mp-33723,0.23999999463558197,0.28646615147590637
mp-2120,0.3199999928474426,0.33681145310401917
mp-4368,0.3400000035762787,0.2788710594177246
mp-12008,0.25999999046325684,0.30718356370925903
mp-10890,0.2199999988079071,0.3048418462276459
mp-11971,0.3199999928474426,0.30004817247390747
mp-19963,0.25999999046325684,0.31296244263648987
mp-3721,0.25,0.2818768620491028
mp-779545,0.3199999928474426,0.2776404023170471
mp-30780,0.20000000298023224,0.28246843814849854
mp-29076,0.27000001072883606,0.2910849452018738
mp-7979,0.33000001311302185,0.25783970952033997
mp-15985,0.27000001072883606,0.30379122495651245
mp-753306,0.2199999988079071,0.28674399852752686
mp-1029741,0.25999999046325684,0.28175875544548035
mp-862841,0.3400000035762787,0.30162161588668823
mp-3205,0.3700000047683716,0.26604387164115906
mp-998147,0.3100000023841858,0.26637396216392517
mp-23301,0.550000011920929,0.26842403411865234
mp-4842,0.27000001072883606,0.2621448040008545
mp-570259,0.25999999046325684,0.282703161239624
mp-14983,0.20999999344348907,0.27678775787353516
mp-2564,0.25999999046325684,0.27006423473358154
mp-2070,0.25,0.26815271377563477
mp-866062,0.30000001192092896,0.3086143732070923
mp-972653,0.33000001311302185,0.2832449674606323
mp-864614,0.3100000023841858,0.26907727122306824
mp-7829,0.2800000011920929,0.2997826933860779
mp-567197,0.27000001072883606,0.2925140857696533
mp-675180,0.3100000023841858,0.2666991055011749
mp-989192,0.11999999731779099,0.27370578050613403
mp-973141,0.3499999940395355,0.28684869408607483
mp-9889,0.23000000417232513,0.2575542628765106
mp-5109,0.28999999165534973,0.2784930169582367
mp-861481,0.3799999952316284,0.32334911823272705
mp-777595,0.3499999940395355,0.26678889989852905
mp-22027,0.3799999952316284,0.3008577823638916
mp-29009,0.25999999046325684,0.2703933119773865
mp-696,0.3199999928474426,0.311212420463562
mp-989560,0.33000001311302185,0.27419012784957886
mp-6968,0.3199999928474426,0.27925434708595276
mp-971706,0.33000001311302185,0.28268882632255554
mp-1038975,0.5299999713897705,0.2728847563266754
mp-23157,0.4099999964237213,0.3053125739097595
mp-16516,0.23000000417232513,0.2830405831336975
mp-20102,0.3400000035762787,0.29995378851890564
mp-980044,0.30000001192092896,0.2939644157886505
mp-569628,0.3400000035762787,0.29066282510757446
mp-568002,0.3100000023841858,0.26757967472076416
mp-5370,0.33000001311302185,0.2982557713985443
mp-7885,0.3400000035762787,0.27597352862358093
mp-1096,0.25,0.2904907166957855
mp-8868,0.3700000047683716,0.2423401176929474
mp-567749,0.2800000011920929,0.2946755290031433
mp-10615,0.23000000417232513,0.2624005377292633
mp-2701,0.25,0.2818014621734619
mp-4854,0.23999999463558197,0.280583918094635
mp-971975,0.2199999988079071,0.28799694776535034
mp-626620,0.28999999165534973,0.2784323990345001
mp-768342,0.28999999165534973,0.292450487613678
mp-996981,0.4099999964237213,0.28116244077682495
mp-11661,0.25999999046325684,0.2454025000333786
mp-862888,0.27000001072883606,0.31039974093437195
mp-571053,0.20999999344348907,0.30020034313201904
mp-1008785,0.23000000417232513,0.29439228773117065
mp-19284,0.3700000047683716,0.30383121967315674
mp-30069,0.41999998688697815,0.31981945037841797
mp-2179,0.36000001430511475,0.3044940233230591
mp-22725,0.33000001311302185,0.3021880090236664
mp-30381,0.1899999976158142,0.3068198561668396
mp-2794,0.33000001311302185,0.30544736981391907
mp-12666,0.23999999463558197,0.2571536600589752
mp-3701,0.2199999988079071,0.31102028489112854
mp-18971,0.3400000035762787,0.2926347553730011
mp-5284,0.20000000298023224,0.29429927468299866
mp-865874,0.4099999964237213,0.3100011944770813
mp-32,0.1899999976158142,0.20737501978874207
mp-8122,0.20000000298023224,0.3094932734966278
mp-5929,0.25999999046325684,0.27906036376953125
mp-1009238,0.4000000059604645,0.35678333044052124
mp-23176,0.27000001072883606,0.2698668837547302
mp-979751,0.33000001311302185,0.3080537021160126
mp-21113,0.30000001192092896,0.2923019826412201
mp-21164,0.3700000047683716,0.2693840563297272
mp-583,0.2800000011920929,0.29788097739219666
mp-554089,-0.05999999865889549,0.29366543889045715
mp-2593,0.28999999165534973,0.292694628238678
mp-978515,0.27000001072883606,0.27841830253601074
mp-867273,0.33000001311302185,0.29679030179977417
mp-626785,0.3499999940395355,0.29161107540130615
mp-1018743,0.3400000035762787,0.32662782073020935
mp-1001581,0.1899999976158142,0.13653527200222015
mp-996992,0.3100000023841858,0.2996320128440857
mp-1306,0.3100000023841858,0.2740684747695923
mp-16528,0.23999999463558197,0.31194716691970825
mp-419,0.25999999046325684,0.2874782979488373
mp-643367,0.3100000023841858,0.24791091680526733
mp-570428,0.25,0.26123905181884766
mp-862667,0.25999999046325684,0.2645707428455353
mp-29403,0.12999999523162842,0.264627605676651
mp-6919,0.30000001192092896,0.29241615533828735
mp-929,0.30000001192092896,0.27270132303237915
mp-755974,0.3400000035762787,0.2848827540874481
mp-557958,0.3799999952316284,0.28068429231643677
mp-410,0.3100000023841858,0.30967289209365845
mp-765195,0.20999999344348907,0.28929463028907776
mp-1023127,0.30000001192092896,0.27914881706237793
mp-471,0.27000001072883606,0.2827429473400116
mp-27834,0.28999999165534973,0.2599329948425293
mp-961651,0.25999999046325684,0.27370092272758484
mp-30426,0.23000000417232513,0.26647406816482544
mp-13590,0.38999998569488525,0.2054028958082199
mp-571339,0.25,0.27275949716567993
mp-864624,0.3400000035762787,0.31439998745918274
mp-3363,0.3499999940395355,0.2811116576194763
mp-7067,0.25999999046325684,0.2894461452960968
mp-21022,0.1899999976158142,0.26359423995018005
mp-10039,0.25,0.28721246123313904
mp-567504,0.3199999928474426,0.2715409994125366
mp-28591,0.18000000715255737,0.2762097716331482
mp-10240,0.25,0.2749079465866089
mp-1608,0.4300000071525574,0.2657093405723572
mp-2729,0.3400000035762787,0.30438926815986633
mp-22871,0.2800000011920929,0.2575920522212982
mp-975932,0.33000001311302185,0.2768417000770569
mp-569568,0.20999999344348907,0.2697282135486603
mp-505527,0.23000000417232513,0.310124009847641
mp-558781,0.3199999928474426,0.2867518961429596
mp-11519,0.4399999976158142,0.3116726875305176
mp-510488,0.2800000011920929,0.2965497672557831
mp-4876,0.3100000023841858,0.2609505355358124
mp-11694,0.3400000035762787,0.2575087249279022
mp-865710,0.5199999809265137,0.317625492811203
mp-2345,0.3100000023841858,0.28930872678756714
mp-996996,0.33000001311302185,0.30605635046958923
mp-862805,0.38999998569488525,0.3322277069091797
mp-971922,0.27000001072883606,0.28488534688949585
mp-985588,0.5899999737739563,0.2881804406642914
mp-976,0.23000000417232513,0.30639204382896423
mp-1429,0.3700000047683716,0.3041340410709381
mp-1025420,0.25999999046325684,0.27759304642677307
mp-11490,0.2800000011920929,0.2921473979949951
mp-1018828,0.2800000011920929,0.2898007035255432
mp-7770,0.23999999463558197,0.29029178619384766
mp-11512,0.3199999928474426,0.3061651587486267
mp-1018054,0.28999999165534973,0.3063928484916687
mp-989573,0.30000001192092896,0.2586354613304138
mp-865609,0.3400000035762787,0.28975993394851685
mp-12108,0.30000001192092896,0.318266361951828
mp-1025364,0.23999999463558197,0.2960148751735687
mp-527,0.27000001072883606,0.2700527310371399
mp-9690,0.28999999165534973,0.2834053337574005
mp-21765,0.3799999952316284,0.2712358236312866
mp-999059,0.550000011920929,0.31093233823776245
mp-755570,0.3700000047683716,0.2858724594116211
mp-978987,0.28999999165534973,0.275666743516922
mp-1627,0.23999999463558197,0.28394752740859985
mp-573051,0.23999999463558197,0.2870144844055176
mp-752426,0.23000000417232513,0.2712829113006592
mp-7878,0.27000001072883606,0.2814904451370239
mp-975518,0.33000001311302185,0.27557164430618286
mp-556911,0.3499999940395355,0.2634658217430115
mp-865149,0.4099999964237213,0.3036159873008728
mp-510441,0.36000001430511475,0.2842710316181183
mp-28357,0.4399999976158142,0.26384785771369934
mp-203,0.3499999940395355,0.3164771795272827
mp-22483,0.30000001192092896,0.2805728316307068
mp-540284,0.15000000596046448,0.2937391400337219
mp-30459,0.25,0.30428439378738403
mp-21301,0.3199999928474426,0.29066792130470276
mp-540912,0.23000000417232513,0.28507471084594727
mp-19729,0.2800000011920929,0.2886051833629608
mp-685148,0.33000001311302185,0.2841574549674988
mp-30363,0.33000001311302185,0.2964492738246918
mp-1009833,0.5099999904632568,0.29221832752227783
mp-567636,0.33000001311302185,0.3040928542613983
mp-1547,0.30000001192092896,0.2846771776676178
mp-1031,0.28999999165534973,0.30174925923347473
mp-9937,0.2800000011920929,0.2804810404777527
mp-8623,0.30000001192092896,0.2797771394252777
mp-1534,0.3400000035762787,0.2563994228839874
mp-29646,0.23000000417232513,0.300228089094162
mp-3992,0.2800000011920929,0.2898094952106476
mp-20136,0.27000001072883606,0.2713059186935425
mp-990076,0.23999999463558197,0.269911527633667
mp-864650,0.28999999165534973,0.3150409460067749
mp-867229,0.3199999928474426,0.27399978041648865
mp-1008632,0.3199999928474426,0.2603684067726135
mp-1029466,0.20999999344348907,0.2837439179420471
mp-2547,0.3700000047683716,0.24045224487781525
mp-29666,0.20999999344348907,0.2781694531440735
mp-976265,0.3799999952316284,0.30989235639572144
mp-11192,0.1899999976158142,0.3154441714286804
mp-2058,0.3400000035762787,0.29228875041007996
mp-1317,0.2199999988079071,0.3075147867202759
mp-10898,0.3100000023841858,0.29751649498939514
mp-10687,0.28999999165534973,0.2785845398902893
mp-23526,0.3100000023841858,0.2938280701637268
mp-865079,0.5,0.3215278089046478
mp-753197,0.3199999928474426,0.2827385663986206
mp-999295,0.3400000035762787,0.30088067054748535
mp-20265,0.3499999940395355,0.2955317199230194
mp-11259,0.3700000047683716,0.3134346902370453
mp-7597,0.25,0.24815118312835693
mp-1016827,0.25,0.28488588333129883
mp-1885,0.2800000011920929,0.2929861843585968
mp-2459,0.3100000023841858,0.2794983983039856
mp-13967,0.27000001072883606,0.30407291650772095
mp-7937,0.23999999463558197,0.278634250164032
mp-972827,0.30000001192092896,0.28239625692367554
mp-1652,0.33000001311302185,0.33205604553222656
mp-867862,0.5,0.3009784519672394
mp-978507,0.25999999046325684,0.2714400887489319
mp-11147,0.3400000035762787,0.27875521779060364
mp-9948,0.25,0.30168378353118896
mp-875,0.28999999165534973,0.30937522649765015
mp-569152,0.20999999344348907,0.2673048973083496
mp-20862,0.2800000011920929,0.2595252990722656
mp-979987,0.3799999952316284,0.29402169585227966
mp-638729,0.3100000023841858,0.26025086641311646
mp-504908,0.3199999928474426,0.2880226671695709
mp-12752,0.20999999344348907,0.2544478476047516
mp-862871,0.3700000047683716,0.2776532471179962
mp-2085,0.41999998688697815,0.30839860439300537
mp-3799,0.25999999046325684,0.27662643790245056
mp-975658,0.25999999046325684,0.2894299328327179
mp-18316,0.3199999928474426,0.2585841417312622
mp-862374,0.4000000059604645,0.28433600068092346
mp-12520,0.3100000023841858,0.287997841835022
mp-571035,0.38999998569488525,0.26366353034973145
mp-975322,0.46000000834465027,0.2777358889579773
mp-110,0.4699999988079071,0.24078813195228577
mp-3717,0.2800000011920929,0.29118990898132324
mp-865280,0.25999999046325684,0.30798497796058655
mp-801,0.3199999928474426,0.3088386654853821
mp-19292,0.2800000011920929,0.29183250665664673
mp-8352,0.3199999928474426,0.26203805208206177
mp-3315,0.3499999940395355,0.2841157019138336
mp-1039154,0.5,0.24642996490001678
mp-1401,0.25999999046325684,0.27550721168518066
mp-2157,0.2800000011920929,0.3140411972999573
mp-568536,0.3400000035762787,0.2700708508491516
mp-9527,0.2199999988079071,0.28046780824661255
mp-15781,0.25,0.28741076588630676
mp-997161,0.36000001430511475,0.3020859956741333
mp-571263,0.23999999463558197,0.30411678552627563
mp-1008876,0.4399999976158142,0.2783374488353729
mp-981,0.28999999165534973,0.26573190093040466
mp-861643,0.27000001072883606,0.2573990821838379
mp-37614,0.27000001072883606,0.28190550208091736
mp-22313,0.33000001311302185,0.27655911445617676
mp-30497,0.25999999046325684,0.2875518798828125
mp-949028,0.27000001072883606,0.2753054201602936
mp-625998,0.33000001311302185,0.2712774872779846
mp-865179,0.28999999165534973,0.3120933473110199
mp-569450,0.14000000059604645,0.2519734799861908
mp-977011,0.28999999165534973,0.2647950351238251
mp-7577,0.27000001072883606,0.30278027057647705
mp-22897,0.3100000023841858,0.28014880418777466
mp-12388,0.2199999988079071,0.2884795665740967
mp-23095,0.25999999046325684,0.2901753783226013
mp-16271,0.3400000035762787,0.29898765683174133
mp-864747,0.46000000834465027,0.27636608481407166
mp-12098,0.2199999988079071,0.2554629147052765
mp-1025874,0.23000000417232513,0.28383466601371765
mp-762506,0.28999999165534973,0.27706432342529297
mp-2630,0.41999998688697815,0.22411471605300903
mp-558411,0.23000000417232513,0.281589150428772
mp-560236,0.38999998569488525,0.2761378288269043
mp-865321,0.3100000023841858,0.28174176812171936
mp-862791,-0.12999999523162842,0.3069627583026886
mp-605028,0.30000001192092896,0.3168219327926636
mp-760414,0.3799999952316284,0.2973654866218567
mp-1459,0.20999999344348907,0.2864183783531189
mp-11421,0.6100000143051147,0.2673527002334595
mp-20298,0.33000001311302185,0.2746109068393707
mp-974370,0.30000001192092896,0.32327035069465637
mp-865792,0.36000001430511475,0.2736262381076813
mp-13992,0.3799999952316284,0.2758597135543823
mp-865378,-0.019999999552965164,0.28018707036972046
mp-3271,0.23000000417232513,0.2751190960407257
mp-1013529,0.05000000074505806,0.28256550431251526
mp-866194,0.3100000023841858,0.27139776945114136
mp-5577,0.28999999165534973,0.28945595026016235
mp-30312,0.3199999928474426,0.2857300341129303
mp-1018096,0.2800000011920929,0.2480774074792862
mp-10677,0.30000001192092896,0.2761389911174774
mp-18767,0.23000000417232513,0.28456974029541016
mp-982885,0.28999999165534973,0.29591700434684753
mp-867172,0.3499999940395355,0.2730160653591156
mp-862868,0.3700000047683716,0.2587737739086151
mp-13798,0.18000000715255737,0.2711572051048279
mp-862956,0.4000000059604645,0.31845253705978394
mp-34460,0.4699999988079071,0.3103638291358948
mp-9010,0.3199999928474426,0.2613743841648102
mp-558694,0.20000000298023224,0.2707911729812622
mp-20284,0.6800000071525574,0.2635432779788971
mp-976408,0.33000001311302185,0.3016025125980377
mp-862820,0.27000001072883606,0.2990809679031372
mp-755480,0.4000000059604645,0.2693042755126953
mp-472,0.46000000834465027,0.27286750078201294
mp-862986,0.25999999046325684,0.27843281626701355
mp-568940,0.25,0.27934443950653076
mp-1001786,0.17000000178813934,0.2697871923446655
mp-9195,0.3499999940395355,0.28116360306739807
mp-4699,0.20000000298023224,0.27713850140571594
mp-15951,0.05000000074505806,0.27610543370246887
mp-29259,0.3499999940395355,0.292972207069397
mp-768,0.1899999976158142,0.2985628545284271
mp-22966,0.3100000023841858,0.25700098276138306
mp-776150,0.3400000035762787,0.2982712388038635
mp-1006886,-0.10000000149011612,0.28510338068008423
mp-16341,0.38999998569488525,0.28849345445632935
mp-865362,0.3400000035762787,0.3246523141860962
mp-757,0.1599999964237213,0.2751147449016571
mp-1979,0.33000001311302185,0.3027859330177307
mp-865878,0.3199999928474426,0.3098730444908142
mp-31038,0.23999999463558197,0.2621258795261383
mp-879,0.30000001192092896,0.29274749755859375
mp-20856,0.20000000298023224,0.2706228792667389
mp-866150,0.3199999928474426,0.30126917362213135
mp-3666,0.2199999988079071,0.28478115797042847
mp-1018895,0.2199999988079071,0.3090163469314575
mp-20832,0.23999999463558197,0.2906555235385895
mp-1400,0.3199999928474426,0.30986660718917847
mp-862,0.23999999463558197,0.25937139987945557
mp-864981,0.36000001430511475,0.32012292742729187
mp-14069,0.2800000011920929,0.2667842209339142
mp-22889,0.20999999344348907,0.26447516679763794
mp-11593,0.2800000011920929,0.29986315965652466
mp-550433,0.2800000011920929,0.29497215151786804
mp-865449,0.3499999940395355,0.2767651379108429
mp-21306,0.27000001072883606,0.30666011571884155
mp-30047,0.25,0.2991436719894409
mp-865109,0.3100000023841858,0.2866661846637726
mp-569674,0.2800000011920929,0.2993280291557312
mp-19246,0.30000001192092896,0.2988951802253723
mp-151,0.4699999988079071,0.31634849309921265
mp-5729,0.28999999165534973,0.2917749285697937
mp-864611,0.4000000059604645,0.3051519989967346
mp-862964,0.23999999463558197,0.26307740807533264
mp-7283,0.1599999964237213,0.2884892225265503
mp-643945,0.3199999928474426,0.27994224429130554
mp-31182,0.25,0.2912392318248749
mp-558733,0.20999999344348907,0.2939629554748535
mp-4359,0.25999999046325684,0.2873229384422302
mp-979339,0.28999999165534973,0.2652791738510132
mp-23752,0.18000000715255737,0.2789245545864105
mp-1001571,0.23000000417232513,0.27227309346199036
mp-11358,0.1899999976158142,0.3044308125972748
mp-973316,0.46000000834465027,0.2883199453353882
mp-541014,0.28999999165534973,0.29009559750556946
mp-865659,0.33000001311302185,0.28658583760261536
mp-864957,0.30000001192092896,0.3181094229221344
mp-4322,0.23000000417232513,0.30458810925483704
mp-28497,0.27000001072883606,0.27403223514556885
mp-976142,0.3400000035762787,0.28100550174713135
mp-570744,0.23000000417232513,0.27633967995643616
mp-7974,0.25,0.2829737067222595
mp-866185,0.4000000059604645,0.3207835853099823
mp-573119,0.3499999940395355,0.2953701317310333
mp-7143,0.28999999165534973,0.29290783405303955
mp-6504,0.3100000023841858,0.2726844847202301
mp-1056,0.3100000023841858,0.28755244612693787
mp-865653,0.30000001192092896,0.30504703521728516
mp-1412,0.4000000059604645,0.29117998480796814
mp-971924,0.3100000023841858,0.32149776816368103
mp-1007881,0.23999999463558197,0.30072611570358276
mp-865856,0.33000001311302185,0.300645649433136
mp-1014168,0.3100000023841858,0.26041412353515625
mp-11011,0.25,0.2881183326244354
mp-12070,0.3799999952316284,0.3018283247947693
mp-962074,0.5600000023841858,0.28824248909950256
mp-11824,0.17000000178813934,0.24744980037212372
mp-644504,0.3499999940395355,0.2832459509372711
mp-7926,0.25,0.2487020045518875
mp-13053,0.23999999463558197,0.2745034098625183
mp-238,0.33000001311302185,0.3125290870666504
mp-1025237,0.23000000417232513,0.27516984939575195
mp-865876,0.3100000023841858,0.31538403034210205
mp-99,0.23000000417232513,0.26710835099220276
mp-5176,0.2800000011920929,0.28305232524871826
mp-862756,0.2199999988079071,0.274065762758255
mp-20098,0.2800000011920929,0.28883492946624756
mp-758302,0.38999998569488525,0.29362747073173523
mp-22151,0.3499999940395355,0.275976300239563
mp-35143,0.3799999952316284,0.2645394802093506
mp-864962,0.27000001072883606,0.30767083168029785
mp-768310,0.3700000047683716,0.2982679605484009
mp-10797,0.30000001192092896,0.2640433609485626
mp-861933,0.5600000023841858,0.2886936664581299
mp-21336,0.27000001072883606,0.2819354832172394
mp-30871,0.4300000071525574,0.2987094819545746
mp-328,0.41999998688697815,0.2415437251329422
mp-780880,0.30000001192092896,0.2815956771373749
mp-1025286,0.3499999940395355,0.2720946669578552
mp-13061,0.36000001430511475,0.2981994152069092
mp-32548,0.3499999940395355,0.28056246042251587
mp-30848,0.3499999940395355,0.28397560119628906
mp-22287,0.3199999928474426,0.306459903717041
mp-866131,0.36000001430511475,0.2801113426685333
mp-864953,0.3100000023841858,0.29975754022598267
mp-8231,0.28999999165534973,0.2578277587890625
mp-17095,0.2199999988079071,0.24235983192920685
mp-570437,0.27000001072883606,0.2848746180534363
mp-640708,0.27000001072883606,0.29679691791534424
mp-1016846,0.4000000059604645,0.2908879518508911
mp-30999,0.25999999046325684,0.28187617659568787
mp-13031,0.3400000035762787,0.24641931056976318
mp-759943,0.25999999046325684,0.27985280752182007
mp-1431,0.2199999988079071,0.2955852150917053
mp-867342,0.10000000149011612,0.2693765163421631
mp-1019089,0.25,0.2622513473033905
mp-15805,0.25999999046325684,0.2915927767753601
mp-1029349,0.27000001072883606,0.27475467324256897
mp-20865,0.23000000417232513,0.30006712675094604
mp-1002229,0.7400000095367432,0.2976123094558716
mp-10622,0.23000000417232513,0.29403170943260193
mp-10161,0.23000000417232513,0.2557167112827301
mp-1029474,0.2199999988079071,0.27783164381980896
mp-1014303,0.25,0.2780432403087616
mp-999207,0.2199999988079071,0.2703361511230469
mp-915,0.3100000023841858,0.28193044662475586
mp-69,0.23999999463558197,0.28314468264579773
mp-4056,0.25999999046325684,0.28061211109161377
mp-865747,0.20000000298023224,0.26368969678878784
mp-961670,0.46000000834465027,0.29806607961654663
mp-1302,0.029999999329447746,0.30432355403900146
mp-620054,0.1899999976158142,0.24347583949565887
mp-10469,0.33000001311302185,0.3074182868003845
mp-22312,0.3100000023841858,0.31243351101875305
mp-644229,0.1599999964237213,0.2862571179866791
mp-20725,0.33000001311302185,0.30129536986351013
mp-862370,0.3199999928474426,0.2727542519569397
mp-559051,0.3100000023841858,0.29107531905174255
mp-1473,0.28999999165534973,0.3169912099838257
mp-5451,0.3199999928474426,0.2955515384674072
mp-758835,0.36000001430511475,0.31188952922821045
mp-998897,0.05999999865889549,0.28153496980667114
mp-5881,0.2199999988079071,0.286662220954895
mp-972640,0.30000001192092896,0.3017722964286804
mp-553961,0.3400000035762787,0.2863929867744446
mp-867218,0.3799999952316284,0.31028831005096436
mp-22662,0.3400000035762787,0.3027164936065674
mp-974332,0.33000001311302185,0.26669204235076904
mp-741,0.3199999928474426,0.27720633149147034
mp-1009594,0.30000001192092896,0.3190760612487793
mp-313,0.3400000035762787,0.199458509683609
mp-2781,0.3499999940395355,0.23360306024551392
mp-754403,0.4000000059604645,0.25839924812316895
mp-570017,0.3700000047683716,0.2919808030128479
mp-570008,0.17000000178813934,0.28202366828918457
mp-20064,0.1899999976158142,0.25689876079559326
mp-862716,0.3499999940395355,0.3538423776626587
mp-22306,0.30000001192092896,0.29441237449645996
mp-5399,0.25,0.30246809124946594
mp-19257,0.25,0.2897457778453827
mp-754086,0.3199999928474426,0.2634415626525879
mp-1017549,0.20000000298023224,0.2703906297683716
mp-8612,0.2199999988079071,0.2485424280166626
mp-29135,0.27000001072883606,0.24394458532333374
mp-554238,0.27000001072883606,0.28268545866012573
mp-1689,0.3700000047683716,0.2842676639556885
mp-977218,0.28999999165534973,0.27226945757865906
mp-1011377,0.3199999928474426,0.2678869068622589
mp-12892,0.009999999776482582,0.25823351740837097
mp-754364,0.3199999928474426,0.29772067070007324
mp-978545,0.3499999940395355,0.30762404203414917
mp-1033,0.5600000023841858,0.2712664306163788
mp-861884,0.3499999940395355,0.27227139472961426
mp-2534,0.23000000417232513,0.2449408322572708
mp-983430,0.4300000071525574,0.31005001068115234
mp-1025277,0.23999999463558197,0.29683107137680054
mp-1039,0.3400000035762787,0.26690414547920227
mp-1403,0.28999999165534973,0.28619813919067383
mp-5618,0.30000001192092896,0.2860592305660248
mp-28056,0.3700000047683716,0.2781236171722412
mp-2331,0.20000000298023224,0.2823294401168823
mp-22511,0.20999999344348907,0.2884909510612488
mp-865450,0.25999999046325684,0.25670528411865234
mp-5486,0.25999999046325684,0.28290319442749023
mp-571386,0.47999998927116394,0.299417108297348
mp-676861,0.25,0.2850533127784729
mp-2733,0.20000000298023224,0.30204159021377563
mp-9731,0.23999999463558197,0.2685419023036957
mp-756095,0.33000001311302185,0.3029005527496338
mp-12574,0.28999999165534973,0.2672539949417114
mp-866228,0.28999999165534973,0.3044741749763489
mp-972845,0.2800000011920929,0.30699220299720764
mp-2767,0.23999999463558197,0.30859875679016113
mp-1749,0.28999999165534973,0.30042222142219543
mp-1011695,0.3199999928474426,0.2645232379436493
