mp-759897,-0.2416670024394989,-0.2502148747444153
mp-30670,-0.23333300650119781,-0.01460886001586914
mp-961696,0.33333298563957214,0.3344806134700775
mp-996954,-0.17499999701976776,-0.06284473091363907
mp-30555,0.42500001192092896,0.46848976612091064
mp-4367,-0.19166700541973114,-0.0658709928393364
mp-1025096,0.05000000074505806,0.04859304055571556
mp-30661,-0.08333300054073334,-0.41044774651527405
mp-3849,-0.21666699647903442,-0.21472594141960144
mp-715493,-0.008333000354468822,0.005012132227420807
mp-1019357,0.05833299830555916,-0.08878540247678757
mp-12581,-0.20833300054073334,-0.15715137124061584
mp-20874,0.5666670203208923,0.5676506757736206
mp-978498,0.008333000354468822,-0.044499315321445465
mp-1984,-0.15000000596046448,-0.22234222292900085
mp-11113,0.2666670083999634,-0.05261661857366562
mp-27666,-0.2750000059604645,-0.19995281100273132
mp-27693,0.9666669964790344,1.0067704916000366
mp-568619,1.2666670083999634,1.2747632265090942
mp-7849,-0.1333329975605011,-0.09725812822580338
mp-5878,-0.008333000354468822,-0.04522661119699478
mp-19821,0.3916670083999634,0.7316614389419556
mp-12317,-0.15000000596046448,-0.19263795018196106
mp-10521,-0.008333000354468822,0.06054859608411789
mp-1018724,0.07500000298023224,0.09390269964933395
mp-21409,-0.05000000074505806,-0.1540197730064392
mp-1157,0.3416669964790344,-0.28299370408058167
mp-4674,-0.22499999403953552,-0.16639330983161926
mp-10687,-0.14166699349880219,-0.056521184742450714
mp-23193,-0.21666699647903442,-0.2745119631290436
mp-8290,-0.125,-0.07123184949159622
mp-17862,0.008333000354468822,-0.028386197984218597
mp-29641,-0.16666699945926666,-0.1803075671195984
mp-570301,-0.21666699647903442,-0.22377073764801025
mp-867202,-0.30000001192092896,-0.2814315855503082
mp-999460,0.008333000354468822,-0.07337463647127151
mp-10026,-0.016666999086737633,-0.11112792044878006
mp-15820,0.10833299905061722,0.09473048895597458
mp-4551,0.0,0.4928598701953888
mp-9460,0.18333299458026886,0.37506505846977234
mp-753192,0.008333000354468822,-0.16182777285575867
mp-10895,0.5249999761581421,0.6204408407211304
mp-22144,0.5583329796791077,0.5139012336730957
mp-31907,-0.20000000298023224,-0.2327256202697754
mp-2879,0.32499998807907104,0.34588396549224854
mp-21374,-0.19166700541973114,-0.17599287629127502
mp-11520,0.16666699945926666,0.09379283338785172
mp-1194,0.10833299905061722,-0.022520065307617188
mp-978519,-0.05000000074505806,-0.1032828614115715
mp-2634,1.4666670560836792,1.2271572351455688
mp-10149,-0.18333299458026886,-0.15064603090286255
mp-12855,-0.10833299905061722,-0.1192951425909996
mp-20201,0.06666699796915054,-0.013137765228748322
mp-69,-0.10000000149011612,-0.15862911939620972
mp-10281,-0.016666999086737633,-0.0281984806060791
mp-975848,-0.10000000149011612,-0.16513434052467346
mp-2302,0.31666699051856995,0.2510421574115753
mp-555599,-0.09166699647903442,-0.08542820066213608
mp-19059,-0.08333300054073334,0.32519450783729553
mp-12751,-0.15000000596046448,-0.028654582798480988
mp-30175,0.008333000354468822,0.04285464808344841
mp-7459,-0.19166700541973114,-0.1860351860523224
mp-3433,0.17499999701976776,0.08475204557180405
mp-972274,-0.09166699647903442,-0.07012877613306046
mp-557,-0.05833299830555916,-0.0934828445315361
mp-5048,-0.18333299458026886,-0.2268901765346527
mp-4612,0.3583329916000366,0.34847894310951233
mp-8181,0.25,0.3182368278503418
mp-862690,-0.14166699349880219,-0.14273929595947266
mp-8137,0.03333299979567528,0.2709150016307831
mp-16287,0.2750000059604645,0.28537818789482117
mp-31209,0.16666699945926666,0.1627705991268158
mp-9569,0.09166699647903442,0.0038724392652511597
mp-28166,-0.18333299458026886,-0.2335890531539917
mp-752496,0.2583329975605011,0.4438980221748352
mp-865097,-0.14166699349880219,-0.15590545535087585
mp-580931,-0.17499999701976776,-0.12208160012960434
mp-31453,0.05000000074505806,0.037311308085918427
mp-754495,0.14166699349880219,0.1699623465538025
mp-1335,0.21666699647903442,0.37713301181793213
mp-19025,0.4083330035209656,0.3029527962207794
mp-1018031,0.04166699945926666,0.059519752860069275
mp-867133,0.10000000149011612,0.26894301176071167
mp-867875,-0.2666670083999634,-0.2144927978515625
mp-7598,0.45833298563957214,0.36768150329589844
mvc-14201,0.23333300650119781,0.2630477845668793
mp-541047,-0.16666699945926666,-0.16895446181297302
mp-976775,-0.21666699647903442,0.22012829780578613
mp-1002188,1.2000000476837158,1.5878773927688599
mp-865894,-0.09166699647903442,-0.11114943772554398
mp-989554,0.10833299905061722,0.13773168623447418
mp-20389,-0.09166699647903442,-0.20135673880577087
mp-567618,0.02500000037252903,0.101469486951828
mp-438,0.0,0.014821626245975494
mp-19118,0.15833300352096558,0.14414379000663757
mp-866163,0.20000000298023224,0.1418815702199936
mp-571342,0.2833330035209656,0.2606234848499298
mp-961725,-0.22499999403953552,0.2006736397743225
mp-1038837,-0.20833300054073334,-0.15348303318023682
mp-2031,0.75,0.5903810262680054
mp-10965,-0.02500000037252903,-0.10412316769361496
mp-865752,-0.08333300054073334,0.17067719995975494
mp-10076,0.43333300948143005,0.3053809106349945
mp-22079,0.21666699647903442,0.2419494390487671
mp-1483,0.4000000059604645,0.36559635400772095
mp-754403,0.03333299979567528,0.1747766137123108
mp-569028,-0.17499999701976776,-0.27174705266952515
mp-5197,0.75,0.7753192782402039
mp-864654,0.18333299458026886,0.11576142907142639
mp-554278,0.21666699647903442,0.12372732162475586
mp-865079,-0.29166701436042786,-0.040455907583236694
mp-1029506,0.1166670024394989,0.1720389723777771
mp-1359,0.5833330154418945,0.7318918704986572
mp-753360,-0.06666699796915054,-0.10578659921884537
mp-8976,-0.22499999403953552,-0.19817033410072327
mp-14587,0.0,0.02950364723801613
mp-662,-0.08333300054073334,0.009358376264572144
mp-1014261,0.3499999940395355,0.44457709789276123
mp-22367,-0.10833299905061722,-0.09626700729131699
mp-704645,-0.08333300054073334,-0.0332966148853302
mp-1018060,0.25,0.30607831478118896
mp-1025575,-0.19166700541973114,-0.17393097281455994
mp-16732,-1.2666670083999634,-0.061083294451236725
mp-29726,0.44166699051856995,0.3312474489212036
mp-5578,0.6083329916000366,0.5905578136444092
mp-1055,-0.07500000298023224,-0.09281831234693527
mp-973191,-0.375,-0.25012221932411194
mp-558747,-0.2583329975605011,-0.2636830806732178
mp-22275,0.05000000074505806,0.21570280194282532
mp-569815,0.6083329916000366,0.5077767372131348
mp-2128,-0.10000000149011612,-0.05803888291120529
mp-756630,0.6499999761581421,0.6814846992492676
mp-979429,-0.15000000596046448,-0.06519071012735367
mp-755175,0.75,0.7000097036361694
mp-19181,0.30000001192092896,0.25448620319366455
mp-865050,0.30000001192092896,0.35183534026145935
mp-975512,0.02500000037252903,-0.2992861270904541
mp-27838,-0.20833300054073334,-0.2318245768547058
mp-18971,0.29166701436042786,0.2922115623950958
mp-1025278,-0.016666999086737633,-0.010449223220348358
mp-1340,-0.1333329975605011,-0.16631382703781128
mp-11285,0.0,0.026240509003400803
mp-997098,0.03333299979567528,-0.005795933306217194
mp-569708,0.6000000238418579,0.563575267791748
mp-795,-0.008333000354468822,0.13611015677452087
mp-3591,0.31666699051856995,0.25680556893348694
mp-499,-0.20833300054073334,-0.20563876628875732
mp-22993,-0.23333300650119781,-0.10021526366472244
mp-4056,0.3916670083999634,0.3944455683231354
mp-22535,0.44166699051856995,0.4716373085975647
mp-2071,0.0,0.003789342939853668
mp-7440,-0.18333299458026886,-0.11435406655073166
mp-30340,-0.1333329975605011,-0.11138903349637985
mp-8062,1.2666670083999634,1.274808406829834
mp-13572,0.30833300948143005,0.10247957706451416
mp-974253,-0.10000000149011612,-0.013627804815769196
mp-36029,-0.125,0.005590692162513733
mp-10485,-0.10000000149011612,-0.1601172685623169
mp-867273,0.32499998807907104,0.32273903489112854
mp-11250,-0.10000000149011612,-0.07060649245977402
mp-4691,-0.18333299458026886,-0.1599244475364685
mp-632657,-0.16666699945926666,-0.12219450622797012
mp-4466,0.30833300948143005,0.30985748767852783
mp-1462,-0.14166699349880219,-0.13490599393844604
mp-569008,-0.2833330035209656,-0.281276136636734
mp-12684,-0.008333000354468822,-0.08112581819295883
mp-7466,-0.04166699945926666,0.01947319507598877
mp-862881,-0.14166699349880219,-0.12844640016555786
mp-30852,0.42500001192092896,0.4538876712322235
mp-1164,0.31666699051856995,0.061449117958545685
mp-989590,0.10000000149011612,0.004276379942893982
mp-5503,0.30833300948143005,0.33405712246894836
mp-4091,0.8833330273628235,0.5405274033546448
mp-997086,-0.04166699945926666,0.03497554734349251
mp-1603,-0.016666999086737633,0.0508706197142601
mp-972874,-0.2833330035209656,-0.2804981470108032
mp-11249,0.0,0.0005040094256401062
mp-981747,-0.15000000596046448,-0.13040462136268616
mp-866214,-0.2750000059604645,-0.20965337753295898
mp-216,0.3666670024394989,0.35544782876968384
mp-971705,-0.14166699349880219,-0.054663680493831635
mp-13070,0.16666699945926666,0.2709367275238037
mp-682,-0.04166699945926666,-0.06404871493577957
mp-1002210,-1.7166670560836792,-0.025638170540332794
mp-995147,-0.7583330273628235,-0.18239954113960266
mp-13132,-0.550000011920929,-0.7255467772483826
mp-1746,0.17499999701976776,0.14639154076576233
mp-861627,0.05833299830555916,0.24281182885169983
mp-861993,-0.1166670024394989,-0.10278788954019547
mp-4025,0.20833300054073334,0.1572253406047821
mp-20932,0.5249999761581421,0.5089021921157837
mp-7879,-0.04166699945926666,-0.08714772015810013
mp-4930,0.4916670024394989,0.36247551441192627
mp-16334,0.41666701436042786,0.39025813341140747
mp-862711,-0.03333299979567528,0.00619843602180481
mp-1018151,0.32499998807907104,0.3871723711490631
mp-27831,-0.25,-0.2639516592025757
mp-558694,-0.06666699796915054,-0.06413763016462326
mp-676861,0.699999988079071,0.6655505895614624
mp-1009077,0.4666669964790344,0.23649373650550842
mp-10417,-0.32499998807907104,-0.14044544100761414
mp-31457,0.10000000149011612,0.14304891228675842
mp-3503,0.2750000059604645,0.23197686672210693
mp-16514,0.33333298563957214,0.2926575243473053
mp-1143,0.9333329796791077,0.7952843904495239
mp-998980,0.7666670083999634,0.6313904523849487
mp-1025364,0.20000000298023224,0.218420147895813
mp-7643,-0.21666699647903442,-0.21987581253051758
mp-32887,-0.19166700541973114,-0.1498023271560669
mp-865080,-0.14166699349880219,-0.11330346018075943
mp-1016831,-0.008333000354468822,-0.1424424946308136
mp-30563,0.2583329975605011,0.31311914324760437
mp-8256,-0.10000000149011612,-0.13647007942199707
mp-9898,-0.016666999086737633,-0.08056836575269699
mp-91,0.9333329796791077,0.931715190410614
mp-863708,0.30833300948143005,-0.0848386362195015
mp-19876,0.125,-0.044283248484134674
mp-8224,-0.07500000298023224,-0.15238869190216064
mp-1124,-0.06666699796915054,-0.1363881230354309
mp-559931,-0.03333299979567528,0.006809651851654053
mp-561598,-0.14166699349880219,-0.12380766123533249
mp-7897,-0.22499999403953552,-0.2471516728401184
mp-760401,0.30000001192092896,0.2525353729724884
mp-547125,-0.03333299979567528,-0.04061221331357956
mp-1014460,0.9166669845581055,0.5885542035102844
mp-973893,-0.15833300352096558,-0.1177513524889946
mp-12657,0.44166699051856995,0.3911277949810028
mp-977570,-0.10833299905061722,-0.12403910607099533
mp-864684,0.3833329975605011,0.42276522517204285
mvc-4415,0.21666699647903442,0.22866126894950867
mp-4013,0.375,0.2914232015609741
mp-24726,-0.125,-0.4008248448371887
mp-559798,0.04166699945926666,-0.00926593691110611
mp-21445,0.0,0.08255168795585632
mp-2370,0.22499999403953552,0.2206656038761139
mp-12628,-0.22499999403953552,-0.27500468492507935
mp-2532,-0.1333329975605011,-0.11593427509069443
mp-22220,0.30000001192092896,0.28881609439849854
mp-977550,0.4000000059604645,0.5219109058380127
mp-23711,-0.016666999086737633,-0.07177329808473587
mp-21382,0.07500000298023224,0.16081351041793823
mp-1007855,0.4666669964790344,0.3897351622581482
mp-1334,-0.02500000037252903,0.06592157483100891
mp-756088,0.4000000059604645,0.6024071574211121
mp-15617,1.3416670560836792,1.1567542552947998
mp-862980,0.05000000074505806,0.019313350319862366
mp-1066,-0.04166699945926666,0.454325795173645
mp-862918,-0.125,-0.11970595270395279
mp-972536,-0.19166700541973114,-0.15983933210372925
mp-877,-0.06666699796915054,-0.0872601792216301
mp-30867,0.14166699349880219,0.23139196634292603
mp-2103,-0.05833299830555916,-0.08722735196352005
mp-23300,-0.05833299830555916,-0.12709015607833862
mp-1569,1.6333329677581787,0.5230348706245422
mp-30080,-0.33333298563957214,-0.19396167993545532
mp-1029776,0.03333299979567528,0.38185957074165344
mp-861481,-0.1166670024394989,-0.118849016726017
mp-1734,0.03333299979567528,-0.03810093551874161
mp-921,0.22499999403953552,0.10962468385696411
mp-23056,-0.06666699796915054,-0.1282421350479126
mp-38818,1.5333329439163208,1.4482214450836182
mp-962077,-0.3416669964790344,-0.14079421758651733
mp-976356,-0.09166699647903442,-0.093659408390522
mp-949,0.6083329916000366,0.46827465295791626
mp-961673,0.375,0.28525060415267944
mp-975650,-0.125,-0.15868082642555237
mp-4126,0.2583329975605011,-0.06958968192338943
mp-755435,-0.10833299905061722,-0.1449388861656189
mp-1025161,0.2416670024394989,0.1170433908700943
mp-862336,0.09166699647903442,0.3836525082588196
mp-867192,-0.05833299830555916,-0.13375109434127808
mp-8648,0.6166669726371765,0.7050390839576721
mp-977110,0.10000000149011612,-0.18607217073440552
mp-30418,-0.14166699349880219,-0.08690457791090012
mp-29809,0.15833300352096558,-0.014875173568725586
mp-972352,-0.23333300650119781,-0.13762116432189941
mp-866164,-0.09166699647903442,-0.1137620285153389
mp-20956,0.31666699051856995,0.36142870783805847
mp-1025441,0.7250000238418579,0.8510361313819885
mp-3466,0.7166669964790344,0.612555205821991
mp-1029659,0.10000000149011612,0.05927792191505432
mp-960,0.9833329916000366,1.292856216430664
mp-16528,0.29166701436042786,0.1588003784418106
mp-972156,-0.10000000149011612,-0.10766398161649704
mp-36480,0.15000000596046448,0.1831245720386505
mp-977113,-0.33333298563957214,-0.04865502566099167
mp-972767,-0.3583329916000366,0.589148998260498
mp-976261,-0.20833300054073334,-0.11414996534585953
mp-5821,-0.008333000354468822,-0.05277270823717117
mp-16033,0.008333000354468822,0.04257987439632416
mp-16340,0.10833299905061722,0.13211849331855774
mp-4054,0.20833300054073334,0.1502048671245575
mp-31624,0.6000000238418579,0.4200807213783264
mp-2333,0.125,0.07415156066417694
mp-20729,-0.20000000298023224,-0.013730011880397797
mp-21883,0.7250000238418579,0.5714997053146362
mp-753380,-0.10833299905061722,-0.16924163699150085
mp-570891,-0.23333300650119781,-0.25892528891563416
mp-11322,0.4749999940395355,0.46365293860435486
mp-570930,-0.20000000298023224,-0.10695291310548782
mp-23505,-0.23333300650119781,-0.2542632818222046
mp-866083,0.675000011920929,0.5512158870697021
mp-10879,-0.23333300650119781,-0.03393448144197464
mp-19990,-0.18333299458026886,-0.2221173644065857
mp-982009,-0.14166699349880219,-0.11246632784605026
mp-982004,-0.05000000074505806,-0.05612789839506149
mp-568,0.15833300352096558,-0.07054821401834488
mp-2822,-0.10833299905061722,0.014488540589809418
mp-530074,1.2583329677581787,1.3960577249526978
mp-20760,-0.17499999701976776,-0.14794445037841797
mp-865578,-0.09166699647903442,-0.07830879837274551
mp-1029550,-0.04166699945926666,0.07989762723445892
mp-867927,0.625,0.6254336833953857
mp-568747,-0.14166699349880219,-0.14286741614341736
mp-316,0.7250000238418579,0.49342024326324463
mp-1008632,0.45833298563957214,0.7370433211326599
mp-864631,0.25,0.16176660358905792
mp-11318,0.20000000298023224,0.26851963996887207
mp-981200,-0.30833300948143005,-0.10589099675416946
mp-672356,-0.31666699051856995,-0.15485012531280518
mp-27606,0.30000001192092896,0.295835942029953
mp-560562,-0.18333299458026886,-0.19280630350112915
mp-1033,-0.45833298563957214,0.3375988006591797
mp-864968,0.16666699945926666,-0.056800611317157745
mp-16263,0.03333299979567528,-0.07560121268033981
mp-865660,-0.08333300054073334,-0.13615426421165466
mp-22541,-0.2416670024394989,-0.034833721816539764
mp-481,0.45833298563957214,0.36132559180259705
mp-19835,0.5166670083999634,0.4215581715106964
mp-866062,0.5916669964790344,0.4867599904537201
mp-361,-0.22499999403953552,-0.14236292243003845
mp-84,-0.1166670024394989,-0.09499352425336838
mp-10671,-0.04166699945926666,-0.021921329200267792
mp-2260,0.4749999940395355,0.21322163939476013
mp-5400,0.04166699945926666,0.38987934589385986
mp-30357,-0.20833300054073334,-0.21705490350723267
mp-1738,0.10000000149011612,0.1118544340133667
mp-568673,0.375,0.42746302485466003
mp-972541,-0.15000000596046448,-0.13341814279556274
mp-3329,0.10000000149011612,0.10497470200061798
mp-30062,-0.25,-0.2362179458141327
mp-510268,-0.2583329975605011,-0.2754843831062317
mp-567540,-0.18333299458026886,-0.24019205570220947
mp-867253,0.04166699945926666,-0.06301004439592361
mp-982393,-0.10000000149011612,-0.14046093821525574
mp-7615,-0.21666699647903442,-0.20532238483428955
mp-1029834,0.33333298563957214,0.3400890827178955
mp-5820,0.4833329916000366,0.4211355447769165
mp-972970,1.0083329677581787,-0.19661349058151245
mp-861931,0.4083330035209656,0.28717952966690063
mp-560663,-0.02500000037252903,-0.03959522396326065
mp-985302,-0.17499999701976776,-0.176193505525589
mp-4626,-0.016666999086737633,-0.09803911298513412
mp-9514,0.4666669964790344,0.7401038408279419
mp-9961,0.15000000596046448,0.32035595178604126
mp-16483,0.08333300054073334,0.10509714484214783
mp-1009127,-0.3416669964790344,-0.12362050265073776
mp-551,-0.02500000037252903,-0.09587546437978745
mp-961648,-0.3833329975605011,-0.24068504571914673
mp-2331,1.5833330154418945,1.3672071695327759
mp-4820,0.5083330273628235,0.4917173385620117
mp-865001,0.4833329916000366,0.7386922836303711
mp-9814,-0.1166670024394989,-0.1560726761817932
mp-11500,-0.05833299830555916,-0.23164784908294678
mp-983603,0.0,-0.007021106779575348
mp-755378,0.08333300054073334,-0.018780089914798737
mp-634657,-0.21666699647903442,-0.18369778990745544
mp-2525,-0.16666699945926666,-0.13252493739128113
mp-568654,-0.15000000596046448,-0.09511474519968033
mp-568537,-0.1166670024394989,-0.21485307812690735
mp-573,-0.008333000354468822,-0.015659481287002563
mp-4428,0.03333299979567528,0.127786785364151
mp-863677,-0.10833299905061722,-0.022669509053230286
mp-989527,-0.32499998807907104,-0.1337624192237854
mp-862334,0.2666670083999634,0.3522898256778717
mp-1595,0.1166670024394989,0.1638355404138565
mp-7857,1.2916669845581055,1.2794228792190552
mp-539,-0.10000000149011612,-0.08818500488996506
mp-643718,-0.05833299830555916,-0.0650150254368782
mp-888,-0.05000000074505806,-0.010222963988780975
mp-864670,0.5166670083999634,0.543091893196106
mp-1019052,1.2083330154418945,1.3138701915740967
mp-675755,-0.09166699647903442,0.035119470208883286
mp-865361,-0.04166699945926666,-0.00342579185962677
mp-2909,-0.04166699945926666,0.07259886711835861
mp-851,-0.03333299979567528,-0.02761215716600418
mp-28599,-0.15000000596046448,-0.19334319233894348
mp-18922,0.15000000596046448,0.22462394833564758
mp-29920,-0.20833300054073334,-0.1982225775718689
mp-31324,-0.08333300054073334,-0.13125398755073547
mp-997100,0.02500000037252903,0.069948211312294
mp-784630,0.5166670083999634,0.4654749929904938
mp-865301,-0.2750000059604645,-0.24795308709144592
mp-12669,0.25,0.21316933631896973
mp-557559,-0.2833330035209656,-0.2509123682975769
mp-2137,-0.05000000074505806,-0.09114386886358261
mp-2480,0.5916669964790344,0.47761017084121704
mp-505825,-0.17499999701976776,-0.2725965678691864
mp-579496,0.5416669845581055,0.37315115332603455
mp-1002069,-0.18333299458026886,-0.22561070322990417
mp-9304,0.03333299979567528,0.07378467917442322
mp-15837,0.15000000596046448,0.20956459641456604
mp-7170,0.08333300054073334,-0.018419504165649414
mp-984357,0.0,-0.10406138747930527
mp-865805,0.33333298563957214,0.055008284747600555
mp-1018075,0.21666699647903442,0.11361859738826752
mp-16733,0.1333329975605011,0.27158647775650024
mp-9889,-0.20833300054073334,-0.16217133402824402
mp-1028,-0.016666999086737633,-0.0052349865436553955
mp-755875,0.44999998807907104,0.5537882447242737
mp-1400,0.4916670024394989,0.6409841775894165
mp-861508,-0.10833299905061722,-0.13082259893417358
mp-1019108,0.05000000074505806,0.13704003393650055
mp-22595,0.05833299830555916,0.033947333693504333
mp-593,0.29166701436042786,0.1295209676027298
mp-866203,-0.15000000596046448,-0.16368648409843445
mp-2903,0.44999998807907104,0.4421752095222473
mp-8621,-0.17499999701976776,-0.19179382920265198
mp-2323,0.29166701436042786,0.29542431235313416
mp-754113,-0.17499999701976776,-0.16281872987747192
mp-541753,-0.2666670083999634,-0.20229625701904297
mp-2454,0.3666670024394989,0.3963876962661743
mp-973443,0.30000001192092896,0.4356297552585602
mp-12737,0.1166670024394989,-0.26472488045692444
mp-2287,0.45833298563957214,0.3859405517578125
mp-13314,-0.125,-0.12734457850456238
mp-28786,0.625,0.7035309672355652
mp-998344,-0.20833300054073334,-0.222691148519516
mp-864943,0.6083329916000366,0.5436441898345947
mp-864955,0.5166670083999634,0.48213398456573486
mp-976265,0.09166699647903442,0.43573370575904846
mp-568139,-0.17499999701976776,-0.16550785303115845
mp-972222,0.6416670083999634,-0.437020868062973
mp-4343,-0.03333299979567528,0.015197373926639557
mp-4559,-0.10833299905061722,-0.14224174618721008
mp-776456,0.43333300948143005,0.5087022185325623
mp-862884,-0.07500000298023224,-0.12738099694252014
mp-30943,-0.22499999403953552,-0.15522125363349915
mp-985583,-0.20000000298023224,-0.17276209592819214
mp-12067,-0.5583329796791077,0.3965771496295929
mp-15651,0.08333300054073334,-0.014395222067832947
mp-973143,-0.016666999086737633,-0.07393140345811844
mp-11193,0.14166699349880219,-0.08666171878576279
mp-20971,0.19166700541973114,0.07452075928449631
mp-865789,-0.15000000596046448,-0.38052666187286377
mp-865602,0.008333000354468822,-0.04729758948087692
mp-2684,0.15833300352096558,0.08003073185682297
mp-16327,0.10833299905061722,0.09696488082408905
mp-390,0.16666699945926666,0.26058998703956604
mp-1025316,0.4083330035209656,0.3626551926136017
mp-17481,0.3416669964790344,0.4056375324726105
mp-23804,0.21666699647903442,-0.19321689009666443
mp-1001571,0.44166699051856995,0.34950581192970276
mp-722913,0.4000000059604645,0.41708603501319885
mp-978953,-0.18333299458026886,-0.15263855457305908
mp-510376,0.10833299905061722,0.2457280158996582
mp-28319,-0.2583329975605011,-0.2325606644153595
mp-754534,0.04166699945926666,0.030897900462150574
mp-1016820,0.2583329975605011,0.3082921802997589
mp-997108,-0.21666699647903442,-0.1571245789527893
mp-12004,0.2416670024394989,0.23574373126029968
mp-10760,0.05000000074505806,-0.16108301281929016
mp-162,-0.21666699647903442,-0.2107701301574707
mp-1567,0.2416670024394989,0.20460543036460876
mp-4823,-0.125,-0.15193355083465576
mp-1415,-0.04166699945926666,-0.05900637060403824
mp-975834,0.9916669726371765,1.0210548639297485
mp-865592,-0.03333299979567528,0.043045178055763245
mp-14753,0.2583329975605011,0.23273298144340515
mp-1016904,0.2750000059604645,0.3323526978492737
mp-22240,0.3666670024394989,0.19153931736946106
mp-866650,0.2833330035209656,0.4912723898887634
mp-4346,0.3666670024394989,0.28258296847343445
mp-2976,-0.44166699051856995,-0.5061923265457153
mp-607111,0.32499998807907104,0.2958199679851532
mp-22229,0.1166670024394989,0.01911330223083496
mp-1871,0.550000011920929,0.36526939272880554
mp-1795,-0.05000000074505806,-0.08333361893892288
mp-865986,-0.05833299830555916,-0.0921545997262001
mp-4549,-0.02500000037252903,0.2408563494682312
mp-865908,-0.05000000074505806,-0.09694332629442215
mp-140,-0.2416670024394989,-0.8417251706123352
mp-865446,-0.09166699647903442,-0.08421384543180466
mp-10678,-0.4000000059604645,-0.17937111854553223
mp-867761,0.20833300054073334,0.25300854444503784
mp-977541,0.43333300948143005,0.5586951375007629
mp-29153,0.4000000059604645,0.3044474720954895
mp-2157,0.8916670083999634,0.7065022587776184
mp-752463,0.20833300054073334,0.08271319419145584
mp-19764,-0.19166700541973114,-0.11427133530378342
mp-559044,-0.15000000596046448,-0.20649680495262146
mp-867242,0.09166699647903442,0.00212656706571579
mp-10761,0.1333329975605011,0.046430960297584534
mp-1011376,-0.2750000059604645,-0.07274027913808823
mp-10910,0.5666670203208923,0.6088987588882446
mp-9251,-0.16666699945926666,-0.12700146436691284
mp-1932,0.4666669964790344,0.5589430332183838
mp-781625,0.31666699051856995,0.1883053481578827
mp-1307,-0.05000000074505806,-0.10043158382177353
mp-972373,-0.2833330035209656,-0.2715202271938324
mp-1025,-0.016666999086737633,-0.05591411143541336
mp-30452,0.1166670024394989,0.12008923292160034
mp-980663,-0.20000000298023224,-0.16750049591064453
mp-978269,0.0,-0.15388724207878113
mp-866094,0.06666699796915054,0.1751922219991684
mp-9391,-0.20833300054073334,-0.0408363938331604
mp-568077,0.4833329916000366,0.5311729907989502
mp-3218,0.1333329975605011,0.1788257360458374
mp-862629,0.43333300948143005,-1.256628155708313
mp-2592,1.1833330392837524,1.0368587970733643
mp-3428,-0.30000001192092896,-0.5185789465904236
mp-865985,0.06666699796915054,0.0741158127784729
mp-5046,0.0,-0.1372801661491394
mp-754358,-0.03333299979567528,-0.01579006016254425
mp-2221,0.04166699945926666,-0.01272621750831604
mp-1025334,-0.20000000298023224,-0.16479873657226562
mp-1025448,0.0,-0.0037131980061531067
mp-1029498,0.30833300948143005,0.2942171096801758
mp-10778,-0.125,-0.15193414688110352
mp-866117,-0.15000000596046448,-0.001980803906917572
mp-30460,0.10833299905061722,0.1493503451347351
mp-865665,0.7333329916000366,0.7316164374351501
mp-730,0.6833329796791077,0.5483843088150024
mp-2444,0.23333300650119781,0.17912593483924866
mp-1029334,0.2416670024394989,0.23290759325027466
mp-862602,0.4666669964790344,0.32734954357147217
mp-16371,0.10833299905061722,0.013269767165184021
mp-4668,-0.09166699647903442,-0.11196719855070114
mp-625,0.1333329975605011,0.0201328843832016
mp-27833,-0.30000001192092896,-0.2565799653530121
mp-31235,-0.15833300352096558,-0.22950807213783264
mp-760408,0.1333329975605011,0.2391987144947052
mp-865519,0.2416670024394989,0.35377612709999084
mp-13520,-0.15833300352096558,-0.1943177878856659
mp-30797,0.06666699796915054,0.09585437178611755
mp-1016879,0.5916669964790344,0.5827986001968384
mp-20120,0.20833300054073334,0.10934166610240936
mp-9937,0.016666999086737633,-0.016520708799362183
mp-30562,-0.19166700541973114,0.02947288006544113
mp-864755,-0.32499998807907104,-0.22881919145584106
mp-11274,-1.2416670322418213,0.41872191429138184
mp-14069,0.10833299905061722,-0.008149601519107819
mp-867924,-0.1166670024394989,-0.1256258189678192
mp-16905,-0.16666699945926666,-0.15115219354629517
mp-11481,1.1583329439163208,1.0018274784088135
mp-30953,-0.2833330035209656,-0.2819834053516388
mp-27930,-0.05833299830555916,-0.05437035113573074
mp-1003317,0.25,0.33312320709228516
mp-978976,0.18333299458026886,0.200855553150177
mp-644419,-0.20833300054073334,-0.228883296251297
mp-2203,0.375,-0.03255712240934372
mp-989573,-0.19166700541973114,-0.23249584436416626
mp-754826,-0.16666699945926666,-0.24808639287948608
mp-864884,-0.1333329975605011,-0.14149343967437744
mp-21069,0.14166699349880219,0.25004079937934875
mp-11714,1.2666670083999634,1.2750694751739502
mp-540912,0.4083330035209656,0.42877039313316345
mp-22935,-0.21666699647903442,-0.24835732579231262
mp-30808,0.29166701436042786,0.2642364203929901
mp-2210,-0.03333299979567528,0.018137075006961823
mp-774192,0.30000001192092896,0.12497439980506897
mp-2557,0.15000000596046448,0.25011157989501953
mp-421,0.05000000074505806,0.07583094388246536
mp-1025309,0.550000011920929,0.6111292243003845
mp-12574,-0.04166699945926666,0.026352696120738983
mp-30493,0.18333299458026886,0.025233358144760132
mp-5063,0.2750000059604645,0.17483744025230408
mp-695,0.4916670024394989,0.3331461250782013
mp-865152,0.008333000354468822,0.02782612293958664
